1.57052,-0.25,0.631618,0.616633,0.730851,0.292611
0.354357,-0.25,-0.902569,0.239211,0.869173,-0.4328
1.70302,-0.25,0.843753,0.644515,0.693841,0.321224
-1.55446,-0.25,-2.35532,-0.43341,0.626181,-0.648114
-1.01393,-0.25,-0.275504,-0.434719,0.894644,-0.103111
0.183984,-0.25,0.701206,0.0853581,0.939215,0.33255
-0.616919,-0.25,-0.225536,-0.299071,0.941498,-0.155362
-1.14988,-0.25,0.0841033,-0.501087,0.862951,0.0650191
-2.52951,-0.25,0.117213,-0.82619,0.53986,0.161125
-2.53648,-0.25,-2.03137,-0.711846,0.456547,-0.533705
0.469722,-0.25,-1.02507,0.245779,0.836406,-0.489916
-0.758986,-0.25,-0.558175,-0.296761,0.909077,-0.292423
1.20732,-0.25,1.15348,0.485586,0.764927,0.423194
3.75117,-0.25,-2.71682,-0.057407,0.978312,-0.199025
0.665734,-0.25,0.0248123,0.348771,0.932819,-0.0905945
0.490572,-0.25,-0.0205805,0.238497,0.970737,0.0280824
-1.76262,-0.25,-0.892328,-0.587919,0.72465,-0.35949
-1.03025,-0.25,0.211734,-0.39918,0.909299,0.117608
0.595803,-0.25,-0.0294772,0.290651,0.949433,-0.118736
0.498169,-0.25,-0.547373,0.22712,0.935869,-0.269379
0.83741,-0.25,-0.685038,0.384809,0.875561,-0.292087
0.655084,-0.25,-0.324874,0.282439,0.911674,-0.298461
2.27012,-0.25,2.83547,0.586988,0.462006,0.664828
-0.706466,-0.25,-0.763907,-0.281375,0.894533,-0.34733
-1.08773,-0.25,0.854342,-0.482007,0.810226,0.333473
1.99096,-0.25,-1.47595,0.642831,0.62075,-0.448818
1.82948,-0.25,-1.24684,0.671814,0.681992,-0.289054
-0.634065,-0.25,0.654269,-0.338906,0.88569,0.317327
0.096206,-0.25,0.175881,0.0238548,0.993791,0.108672
0.407582,-0.25,-4.44426,0.140884,0.359207,-0.922563
0.818832,-0.25,-1.76338,0.34054,0.739154,-0.581106
-0.698474,-0.25,-0.0118038,-0.365213,0.929394,-0.0533452
-0.0575834,-0.25,0.378464,0.0341024,0.965557,0.257947
0.111333,-0.25,1.12382,0.0492248,0.866725,0.496351
1.24624,-0.25,1.04519,0.426477,0.769706,0.475048
0.264978,-0.25,-0.0414283,0.217046,0.974757,-0.0523415
-1.28681,-0.25,0.410883,-0.550363,0.797172,0.248231
-0.734579,-0.25,0.0877021,-0.417831,0.907528,-0.0425571
0.553945,-0.25,0.189382,0.228376,0.973153,0.0285911
0.5282,-0.25,-0.827883,0.281821,0.898665,-0.336123
-0.682841,-0.25,1.2563,-0.257257,0.796615,0.547013
-0.0812428,-0.25,-0.46411,-0.102652,0.952652,-0.286213
-1.30905,-0.25,1.08842,-0.546393,0.732781,0.405569
1.8148,-0.25,1.22243,0.665414,0.617006,0.420152
-0.102599,-0.25,-0.150279,0.0437514,0.99861,-0.0294046
-1.38524,-0.25,0.525869,-0.511137,0.783193,0.354044
-0.120609,-0.25,-0.961251,-0.0745605,0.89909,-0.431367
-1.34474,-0.25,0.0616534,-0.608166,0.776989,0.162551
-0.526499,-0.25,0.0411632,-0.212954,0.976791,0.0230144
-1.44446,-0.25,-1.7292,-0.438462,0.657452,-0.612787
-0.705708,-0.25,0.645307,-0.204838,0.964924,0.164203
-0.451892,-0.25,1.38425,-0.12861,0.771713,0.622831
-0.691876,-0.25,0.212584,-0.313501,0.940936,0.127894
1.78077,-0.25,0.426581,0.746375,0.63496,0.199373
0.473502,-0.25,0.331103,0.175099,0.966903,0.185577
-0.0229445,-0.25,0.0974859,-0.0142507,0.998731,0.0482955
-0.671481,-0.25,-0.158186,-0.34695,0.93699,0.0409268
-1.02764,-0.25,-1.70824,-0.479408,0.716078,-0.507346
0.787327,-0.25,-0.0994971,0.310029,0.950111,-0.0342295
-0.546132,-0.25,0.403044,-0.195694,0.960641,0.19716
-0.509974,-0.25,-1.70812,0.0983146,0.775264,-0.623939
-3.25487,-0.25,0.087034,-0.840279,0.541111,0.0336137
0.822608,-0.25,-0.690582,0.345181,0.915583,-0.206296
6.58982,0.25,0.801493,-0.636001,-0.755183,0.158749
-1.68732,-0.25,1.49137,-0.562744,0.644387,0.517769
0.155936,-0.25,0.0331332,0.116734,0.992965,-0.0198259
-0.793504,-0.25,0.741442,-0.389517,0.840906,0.375704
-0.185956,-0.25,-0.364216,-0.0171895,0.978631,-0.204902
1.10423,-0.25,-1.33861,0.339401,0.760341,-0.553794
-0.577882,-0.25,-0.56714,-0.251485,0.935288,-0.248983
-0.670664,-0.25,-0.219354,-0.303335,0.936339,-0.176799
0.552199,-0.25,-0.612574,0.285128,0.927873,-0.240321
-0.73119,-0.25,0.954077,-0.310607,0.833207,0.457481
-0.629964,-0.25,-0.000936037,-0.382234,0.920068,-0.0858576
-0.616811,-0.25,-0.678412,-0.362299,0.862511,-0.353292
-0.808642,-0.25,2.09554,-0.276602,0.601131,0.749756
0.267659,-0.25,0.0867757,0.0992012,0.980672,0.168643
-2.15226,-0.25,-0.336252,-0.755537,0.648429,-0.0932979
-0.458035,-0.25,1.38771,-0.0668892,0.781922,0.619777
0.132787,-0.25,-0.662352,0.110696,0.939528,-0.324089
-4.75507,0.25,6.61769,0.172625,-0.460578,0.870672
-0.593515,-0.25,-0.248742,-0.247653,0.938108,-0.242119
0.69622,-0.25,-1.21331,0.320483,0.79002,-0.522646
6.41664,-0.25,-6.96185,0.781628,0.385896,-0.490043
14.6633,-0.25,-7.97633,0.926624,0.328453,0.182993
20.4127,-0.25,-7.68409,0.811109,0.570141,-0.130541
0.577839,-0.25,-0.707297,0.288324,0.890139,-0.352875
0.549702,-0.25,-1.91454,0.103208,0.6737,-0.731762
-0.00342856,-0.25,-1.13036,-0.00752243,0.858974,-0.511963
0.109179,-0.25,0.0755393,0.108584,0.99393,-0.0176966
6.084,-0.25,0.511963,0.831954,0.526804,0.174154
-1.84269,-0.25,0.565619,-0.690198,0.699016,0.187093
0.424141,-0.25,-0.0684345,0.214003,0.97679,0.00915251
-0.34474,-0.25,0.771292,-0.159399,0.92611,0.341924
-0.526678,-0.25,-0.810449,-0.418371,0.853015,-0.31198
0.90276,-0.25,0.371323,0.372145,0.92407,0.0871891
-0.0349741,-0.25,0.285986,0.0853776,0.977842,0.191142
-0.978866,-0.25,-0.364616,-0.333042,0.919567,-0.208519
-0.479108,-0.25,-0.0387279,-0.309439,0.950914,-0.00313052
0.477093,-0.25,-1.14925,0.245442,0.843722,-0.47738
-3.7722,-0.25,0.560649,-0.878825,0.435375,0.195232
-0.650335,-0.25,-1.21033,-0.203122,0.902824,-0.379013
-0.0492455,-0.25,-0.625726,-0.00939877,0.954911,-0.296742
-1.37314,-0.25,0.127804,-0.561317,0.82574,0.055467
-0.435629,-0.25,-0.242567,-0.237111,0.971325,-0.0175068
1.04039,-0.25,-1.92703,0.461765,0.599375,-0.653852
-0.346555,-0.25,-0.416609,-0.143345,0.986089,-0.084146
1.35231,-0.25,-0.346493,0.609881,0.779856,-0.140962
4.16751,-0.25,0.337802,0.917499,0.383996,0.10365
1.45026,-0.25,0.594379,0.50591,0.810303,0.295744
3.02408,-0.25,0.0273735,0.882655,0.469067,-0.0299356
0.478412,-0.25,1.33178,0.286535,0.77492,0.563379
-0.538496,-0.25,1.27199,-0.315545,0.781124,0.538773
-2.73512,-0.25,-0.842182,-0.748116,0.658094,-0.085056
0.426211,-0.25,-1.16641,0.163289,0.856828,-0.489064
-0.757183,-0.25,0.945958,-0.365632,0.829863,0.421474
1.86209,-0.25,-0.262047,0.768904,0.620444,0.154389
-0.474158,-0.25,0.858376,-0.250262,0.93713,0.243218
-0.726665,-0.25,1.75132,-0.206083,0.863858,0.459651
-0.359548,-0.25,-0.00799032,-0.192817,0.980176,-0.0455607
0.578987,-0.25,-1.51929,0.268042,0.709084,-0.652191
-0.945973,-0.25,0.359702,-0.337866,0.915953,0.216511
0.0221688,-0.25,-0.388424,0.1821,0.982724,0.0330779
2.058,-0.25,0.757836,0.667322,0.696984,0.262477
2.29451,-0.25,0.875062,0.696231,0.269398,0.665347
0.892042,-0.25,1.22578,0.427075,0.736053,0.525198
-0.246385,-0.25,0.317029,-0.128555,0.98654,0.101055
-0.23493,-0.25,-0.78109,-0.146531,0.929768,-0.337727
0.38479,-0.25,-0.160665,0.211987,0.973241,-0.0886812
0.519573,-0.25,-0.730956,0.254051,0.881963,-0.396988
2.21187,-0.25,-0.612576,0.723152,0.620893,-0.30256
0.356584,-0.25,0.621725,0.218018,0.951806,0.215717
0.874009,-0.25,-0.132071,0.382546,0.916621,-0.116038
1.10021,-0.25,-1.68916,0.311446,0.759252,-0.571435
-0.866402,-0.25,-0.334533,-0.355208,0.897246,-0.262253
0.671185,-0.25,0.394911,0.225848,0.95342,0.199956
-0.626935,-0.25,-0.287755,-0.331823,0.92319,-0.193944
0.042212,-0.25,0.249814,-0.0494142,0.986403,0.15674
0.992381,-0.25,-0.470931,0.445862,0.877407,-0.1771
-2.4165,-0.25,-0.90775,-0.795597,0.576399,-0.186519
0.126646,-0.25,-0.441997,0.00723103,0.981988,-0.188802
-0.887025,-0.25,-0.986929,-0.420392,0.866956,-0.267691
-0.143183,-0.25,-0.579536,-0.0114517,0.975743,-0.218619
6.83079,-0.25,3.28709,0.856065,0.21409,0.470445
10.7193,-0.25,7.7332,0.0297405,0.981002,0.191704
-0.918246,-0.25,-0.207627,-0.310569,0.946263,-0.090187
-0.536732,-0.25,0.0125901,-0.338473,0.931367,0.134132
-0.583466,-0.25,0.379254,-0.242819,0.949889,0.19685
-0.507677,-0.25,0.641815,-0.264195,0.911626,0.314862
-0.81865,-0.25,-0.00969496,-0.385208,0.920117,-0.0707061
-0.401266,-0.25,1.70363,-0.141277,0.713093,0.686688
-0.87153,-0.25,0.445045,-0.40133,0.906394,0.131847
2.52058,-0.25,-1.0434,0.726323,0.650603,-0.221743
1.36329,-0.25,-0.243919,0.460507,0.886531,-0.0446744
-0.476588,-0.25,-1.2747,-0.192578,0.771813,-0.605986
-1.26246,-0.25,0.820202,-0.40879,0.876001,0.255955
0.538787,-0.25,-1.68599,0.202675,0.795127,-0.571573
4.76141,-0.25,-1.10309,0.919928,0.325244,-0.218973
0.981458,-0.25,-0.0546482,0.299857,0.953301,0.0361051
0.703046,-0.25,0.589787,0.337297,0.893692,0.29588
0.0136353,-0.25,0.517188,-0.0226584,0.983404,0.180009
1.02278,-0.25,-1.11199,0.353736,0.770373,-0.530468
1.50115,-0.25,0.195957,0.671931,0.739501,0.0405924
-4.15837,-0.25,0.172294,-0.786061,0.500661,0.362557
0.272616,-0.25,-0.0857736,0.0518461,0.997143,-0.054942
0.115072,-0.25,-1.0918,0.0354594,0.867674,-0.495867
-0.477265,-0.25,-0.109169,-0.23803,0.971231,0.00721114
0.470283,-0.25,-0.131241,0.309397,0.947263,-0.083462
0.642476,-0.25,-2.82614,0.234182,0.54569,-0.8046
-0.572562,-0.25,0.571985,-0.216482,0.891364,0.398253
-0.321726,-0.25,0.56828,-0.187628,0.942926,0.275113
3.21306,-0.25,1.56955,0.788398,0.47868,0.386386
-1.95108,-0.25,-0.131122,-0.701154,0.704099,-0.112377
0.0618346,-0.25,0.151526,-0.108058,0.989336,0.0976652
0.394637,-0.25,0.947353,0.177914,0.898662,0.400939
1.97172,-0.25,-1.23817,0.566586,0.750777,-0.339578
0.645472,-0.25,-0.524811,0.330237,0.915097,-0.231388
-1.39301,-0.25,-0.0759915,-0.619752,0.776325,-0.115009
-1.71852,-0.25,-1.0818,-0.625927,0.651982,-0.427942
1.96347,-0.25,-0.284529,0.675472,0.733457,-0.0760114
-1.15904,-0.25,-1.06798,-0.536023,0.751101,-0.385392
-0.35577,-0.25,0.101471,-0.219878,0.975329,0.0196639
0.809389,-0.25,0.146469,0.405032,0.912502,0.0573459
0.210592,-0.25,0.72631,0.114552,0.884511,0.452238
0.47176,-0.25,0.00968809,0.285969,0.873739,0.393449
1.62116,-0.25,0.602783,0.649465,0.731462,0.207746
-0.676301,-0.25,0.295103,-0.307251,0.933131,0.186715
0.0558734,-0.25,0.386905,0.00708552,0.982701,0.185065
-1.40873,-0.25,0.89231,-0.583182,0.746493,0.320385
-0.0231241,-0.25,0.72562,-0.12258,0.970975,0.205384
-0.324512,-0.25,0.852802,-0.059629,0.897603,0.436753
0.186832,-0.25,-0.939215,0.0763071,0.874448,-0.479081
1.55789,-0.25,-0.77169,0.653002,0.717837,-0.24145
0.510032,-0.25,-0.309583,0.227297,0.966815,-0.116643
-0.129334,-0.25,-0.242844,-0.0683164,0.991166,-0.113674
-2.25128,-0.25,0.169394,-0.726843,0.685308,0.045305
-0.359193,-0.25,-0.553519,-0.177983,0.940866,-0.288258
0.213496,-0.25,0.00279283,0.0512544,0.998685,0.00145187
-3.89681,-0.25,1.26569,-0.859367,0.375939,0.346639
0.222388,-0.25,0.172634,0.0706034,0.997078,0.0291583
0.138546,-0.25,1.73406,0.0716805,0.69997,0.710566
0.00948706,-0.25,-1.01971,0.0633508,0.877626,-0.475142
-0.3529,-0.25,-1.20867,-0.174811,0.889397,-0.422392
0.443458,-0.25,-0.653394,0.112072,0.893453,-0.434949
-0.45458,-0.25,-0.330009,-0.169566,0.967153,-0.189376
-0.121256,-0.25,1.12545,-0.102469,0.877184,0.469093
0.688206,-0.25,0.612264,0.366562,0.866862,0.337908
-7.18608,-0.25,-1.95713,-0.924515,0.302808,-0.231472
-1.29549,-0.25,3.45492,-0.29421,0.450596,0.842854
0.507411,-0.25,-0.325332,0.232384,0.944132,-0.233694
2.35449,-0.25,-0.854807,0.659246,0.751927,-0.000692436
-0.485715,-0.25,-0.639397,-0.247212,0.920847,-0.30154
0.136394,-0.25,0.590687,0.0833234,0.951577,0.295902
0.0347916,-0.25,0.746746,-0.0648682,0.916823,0.393989
0.834081,-0.25,0.491576,0.339446,0.8848,0.319226
1.21206,-0.25,-1.47839,0.401913,0.714703,-0.572421
1.35684,-0.25,1.2499,0.496085,0.733349,0.464865
-0.000368092,-0.25,0.0349603,-0.0592047,0.996229,0.0634184
-0.400877,-0.25,0.30305,-0.151973,0.973134,0.172957
0.929412,-0.25,0.124779,0.359939,0.931914,0.0444947
0.582995,-0.25,0.199878,0.240099,0.965844,0.0974528
-0.543965,-0.25,-0.588673,-0.345092,0.93569,0.073456
0.155411,-0.25,0.0232997,0.0346458,0.998965,0.029457
1.97655,-0.25,2.48219,0.596546,0.486746,0.638132
-0.804819,-0.25,-1.44644,-0.369359,0.730238,-0.57474
-1.3021,-0.25,-0.355801,-0.522393,0.835749,-0.169202
-0.0722536,-0.25,-0.730837,-0.0701641,0.949647,-0.305366
4.56623,-0.25,-0.741387,0.909898,0.364969,-0.197186
0.0409731,-0.25,-1.13859,-0.0321716,0.864355,-0.501851
0.29698,-0.25,-0.242547,0.148022,0.965367,-0.214838
-0.0944564,-0.25,0.853454,-0.0518903,0.892763,0.447528
-1.20272,-0.25,0.487862,-0.532202,0.811304,0.241966
-1.37232,-0.25,1.16458,-0.564923,0.645715,0.513725
-0.0398788,-0.25,-2.7122,0.0338736,0.546927,-0.836494
-0.185791,-0.25,-0.38811,-0.16063,0.9704,-0.180335
-1.23367,-0.25,0.836453,-0.477662,0.813624,0.331444
-0.214557,-0.25,7.05388,-0.14753,0.239485,0.959626
-1.09263,-0.25,0.447902,-0.347181,0.900355,0.262348
-0.889109,-0.25,0.0874601,-0.435754,0.89763,0.0661736
2.31463,-0.25,0.494014,0.759547,0.619773,0.197409
-0.235173,-0.25,-0.291163,-0.0962171,0.987833,-0.122182
2.00297,-0.25,-1.27605,0.509236,0.799654,-0.318168
0.357417,-0.25,0.650079,0.202873,0.940508,0.272558
0.0258634,-0.25,0.281979,-0.10364,0.982183,0.156762
-3.66188,-0.25,-2.64362,-0.699811,0.411489,-0.583902
-0.25002,-0.25,0.0842833,-0.159507,0.986043,0.0477235
1.03171,-0.25,1.07094,0.452606,0.818999,0.352686
-0.324455,-0.25,2.11901,-0.095551,0.669932,0.736248
-1.28495,-0.25,-0.390491,-0.492084,0.860373,-0.132709
-0.291394,-0.25,-0.597889,-0.196222,0.951533,-0.236816
0.949421,-0.25,1.20786,0.404853,0.820341,0.403899
0.0347728,-0.25,1.21757,0.00979919,0.839607,0.543106
0.203866,-0.25,0.401514,0.154199,0.977222,0.145807
-2.68052,-0.25,0.997277,-0.719146,0.643645,0.26182
-1.02074,-0.25,-0.555739,-0.393736,0.882468,-0.257337
0.636435,-0.25,-0.336376,0.332511,0.90977,-0.248506
1.27141,-0.25,-1.0784,0.510933,0.761666,-0.398513
-0.228703,-0.25,-1.05626,-0.0114227,0.882768,-0.469669
-0.642946,-0.25,0.291547,-0.251824,0.958617,0.13281
0.456688,-0.25,-1.12149,0.155695,0.918036,-0.364649
-2.04411,-0.25,-0.97134,-0.679941,0.669694,-0.298646
0.720695,-0.25,0.0697419,0.440222,0.887791,0.134285
-1.34643,-0.25,-0.351534,-0.539413,0.821962,-0.182789
-1.18905,-0.25,-1.35623,-0.44011,0.70509,-0.556014
1.21674,-0.25,-0.118423,0.491779,0.858227,-0.14697
0.334268,-0.25,-0.0106591,0.212639,0.976634,0.0311546
-0.14583,-0.25,-0.00687286,-0.111014,0.985696,-0.126803
0.040905,-0.25,-0.590444,0.0486228,0.972171,-0.229169
-0.591797,-0.25,-0.779711,-0.299476,0.923532,-0.239589
0.565871,-0.25,1.232,0.176207,0.779261,0.601418
-0.916522,-0.25,-0.547241,-0.343644,0.925785,-0.157581
-1.49431,-0.25,0.595874,-0.634703,0.759009,0.145111
0.469692,-0.25,-0.551167,0.150819,0.957911,-0.244256
-1.00623,-0.25,1.38306,-0.400631,0.726263,0.558602
0.462895,-0.25,0.886041,-0.0174424,0.91034,0.413494
0.82403,-0.25,-0.325026,0.337649,0.929749,-0.146834
0.335734,-0.25,-0.149459,0.153628,0.979647,-0.12919
-0.86904,-0.25,0.332961,-0.446938,0.874314,0.189268
0.246357,-0.25,0.658186,0.104987,0.927166,0.359641
0.0982913,-0.25,0.0559393,0.0881285,0.990795,0.102752
0.500443,-0.25,1.16151,0.220965,0.824531,0.520887
0.71891,-0.25,0.751017,0.327915,0.888933,0.319797
0.728853,-0.25,-0.200493,0.292623,0.955666,-0.0327691
-0.810533,-0.25,0.262302,-0.302686,0.94022,0.156099
-0.889013,-0.25,0.37791,-0.397585,0.898462,0.186261
-0.85536,-0.25,0.438455,-0.421884,0.869608,0.256507
2.63553,-0.25,-0.360796,0.756721,0.646594,-0.0963791
1.19273,-0.25,-1.23025,0.50073,0.754243,-0.42472
0.262088,-0.25,-1.40041,0.127364,0.794395,-0.593898
1.67588,-0.25,1.15688,0.571669,0.694899,0.436244
-0.924847,-0.25,-1.85322,-0.286704,0.713561,-0.639243
0.404724,-0.25,-0.391511,0.255275,0.954506,-0.154121
-0.508436,-0.25,-0.388814,-0.050227,0.95535,-0.291175
0.0939809,-0.25,0.265149,-0.0804167,0.987965,0.13213
3.51519,-0.25,0.259841,0.897332,0.432015,0.0903273
17.3731,-0.25,-0.958949,0.95227,0.16923,-0.254053
-0.494705,-0.25,-0.176202,-0.236667,0.971509,-0.0126179
-0.134271,-0.25,0.507483,-0.10507,0.946529,0.30503
0.981129,-0.25,-1.09053,0.496454,0.770674,-0.399494
-0.326436,-0.25,0.53074,-0.192823,0.942054,0.274507
0.00724589,-0.25,0.500187,0.016234,0.969949,0.242767
0.521345,-0.25,0.267918,0.242869,0.951987,0.186372
1.36322,-0.25,-0.659284,0.602129,0.789911,-0.116109
-0.139122,-0.25,0.627697,-0.0811344,0.966188,0.244739
1.22196,-0.25,-0.0395536,0.548572,0.834648,-0.0493209
-1.17459,-0.25,0.532419,-0.53101,0.82342,0.200018
5.10942,-0.25,0.828237,0.94107,0.31418,0.125212
10.2238,-0.25,2.7417,0.861603,0.500458,0.0847463
-0.0243339,-0.25,0.393565,0.00789549,0.965032,0.262014
-0.152184,-0.25,1.03443,-0.0670559,0.862065,0.502342
1.00351,-0.25,0.0245813,0.399049,0.913481,-0.0794441
-0.998374,-0.25,0.735546,-0.467165,0.816028,0.340375
-0.0546625,-0.25,-0.555594,0.073839,0.954398,-0.289263
0.499466,-0.25,0.295897,0.217492,0.968619,0.120311
-1.14051,-0.25,-0.469966,-0.513033,0.843753,-0.157731
-0.50687,-0.25,3.59071,-0.0838038,0.446864,0.890668
0.558643,-0.25,0.492389,0.284022,0.934685,0.213766
-3.17872,-0.25,-1.34595,-0.802402,0.516543,-0.298888
2.28608,-0.25,-4.72124,0.425001,0.319107,-0.84708
0.904119,-0.25,1.97158,0.347153,0.666966,0.659273
-0.485034,-0.25,-0.711708,-0.224614,0.91994,-0.321339
-2.03992,-0.25,-0.42652,-0.72662,0.66988,-0.152592
0.529387,-0.25,-0.425218,0.26835,0.95732,-0.107362
-0.671117,-0.25,0.221783,-0.270262,0.960829,0.0613672
-0.523375,-0.25,-0.972181,-0.259277,0.882446,-0.39251
-1.17327,-0.25,0.303906,-0.52725,0.840192,0.126825
0.121144,-0.25,-0.0997201,0.0208229,0.999263,-0.0322497
0.702344,-0.25,-0.465048,0.368111,0.901207,-0.228738
-0.00137916,-0.25,-0.937786,-0.0253885,0.91041,-0.412928
0.332571,-0.25,0.820226,0.0697598,0.95209,0.297756
-0.438107,-0.25,-1.42957,-0.156199,0.772465,-0.615549
-1.19233,-0.25,1.30223,-0.476965,0.744981,0.466378
-1.39162,-0.25,-0.0992462,-0.524752,0.839694,-0.139819
-0.160858,-0.25,0.650271,-0.128158,0.953102,0.274175
-0.994595,-0.25,0.964893,-0.374231,0.847115,0.377289
0.523934,-0.25,-0.390006,0.185667,0.947603,-0.259955
0.608989,-0.25,0.105428,0.349273,0.930769,0.10806
0.94887,-0.25,-0.0673503,0.417193,0.905271,-0.0802183
0.489745,-0.25,0.497485,0.238618,0.94814,0.209983
-2.43044,-0.25,0.0924884,-0.718635,0.695172,-0.0172902
-0.444923,-0.25,0.275472,-0.223547,0.960225,0.167315
2.28383,-0.25,-0.65995,0.60777,0.791872,0.0596114
0.610943,-0.25,3.85878,-0.0320176,0.505791,0.862061
0.459562,-0.25,-0.0871945,0.247041,0.968941,0.0111023
-0.428272,-0.25,0.166843,-0.12911,0.982429,0.134775
-0.0482582,-0.25,1.34269,-0.0402896,0.808623,0.586946
-1.15171,-0.25,0.922388,-0.447065,0.784052,0.430576
-0.0346003,-0.25,1.64209,-0.0507044,0.798992,0.599201
0.534682,-0.25,-0.13214,0.20096,0.975183,-0.0929191
-0.0357555,-0.25,-0.795541,-0.0221806,0.937021,-0.348569
2.0525,-0.25,2.09272,0.625269,0.536555,0.566698
-1.63839,-0.25,0.259554,-0.671651,0.728743,0.133487
0.10564,-0.25,0.771473,0.105979,0.907359,0.406777
2.65317,-0.25,-0.0251714,0.780555,0.624485,-0.0274414
0.162048,-0.25,-0.440626,0.0449789,0.984913,-0.167103
1.15706,-0.25,-1.31017,0.382022,0.74844,-0.542122
-3.38063,-0.25,1.55555,-0.836817,0.454596,0.30509
-1.36203,-0.25,-0.186294,-0.594367,0.800166,-0.08039
0.121627,-0.25,-0.41423,0.027674,0.983289,-0.179934
0.890471,-0.25,-0.562305,0.382483,0.875626,-0.294935
0.373789,-0.25,0.0560342,0.133511,0.990003,-0.0454909
-2.14412,-0.25,0.863051,-0.741259,0.605723,0.289195
4.66661,-0.25,2.15094,0.890685,0.29058,0.349632
-0.167476,-0.25,0.178357,-0.144915,0.982228,0.119277
1.12652,-0.25,2.1677,0.427673,0.613099,0.664233
-2.07893,-0.25,-0.124581,-0.759155,0.650804,0.011748
0.976791,-0.25,-3.35451,0.147532,0.458621,-0.8763
-0.405724,-0.25,1.06019,-0.162265,0.875206,0.455724
0.297699,-0.25,-0.572643,0.188339,0.943038,-0.27424
1.31406,-0.25,0.852227,0.518167,0.797757,0.308362
-0.137881,-0.25,-0.781796,-0.0404754,0.947764,-0.316394
-0.816679,-0.25,-1.27686,-0.26479,0.758406,-0.595573
-6.91705,-0.25,0.358275,-0.969666,0.239405,0.0493216
-1.65367,-0.25,-0.598787,-0.61764,0.770926,-0.155547
-0.359395,-0.25,1.81483,-0.175354,0.693468,0.698823
-0.350323,-0.25,-0.254723,-0.215561,0.970075,-0.111748
0.33545,-0.25,0.151593,0.198128,0.97331,0.115816
-0.373858,-0.25,0.868046,-0.0529042,0.870557,0.489215
0.432607,-0.25,-1.48297,0.203169,0.783509,-0.587228
-0.103043,-0.25,0.102293,-0.135533,0.987185,0.0842438
-0.390881,-0.25,-0.211821,-0.149507,0.980725,-0.125805
-5.96347,-0.25,-3.13433,-0.872431,0.248722,-0.420715
0.407404,-0.25,-1.01212,0.12677,0.874241,-0.468649
0.792774,-0.25,0.870823,0.351874,0.848092,0.396136
-1.57158,-0.25,-0.296803,-0.596242,0.777241,-0.200979
-0.687116,-0.25,-0.523095,-0.281995,0.947539,-0.150496
-0.327583,-0.25,-0.19623,-0.0945871,0.994207,-0.0510502
0.639072,-0.25,0.798505,0.455458,0.837141,0.302908
-0.0299349,-0.25,-0.893503,-0.157804,0.903253,-0.39904
1.13701,-0.25,-0.419083,0.507442,0.844159,-0.172908
-0.708004,-0.25,0.209228,-0.387161,0.917019,0.0958223
2.84264,-0.25,2.58738,0.670651,0.433418,0.601977
-0.690746,-0.25,-0.579005,-0.366185,0.901989,-0.228746
-1.05264,-0.25,1.12195,-0.453592,0.794032,0.404682
-0.574647,-0.25,-0.245705,-0.309769,0.936877,-0.162185
0.278862,-0.25,0.127626,0.0779063,0.996845,0.0151829
4.36038,-0.25,4.55594,0.63192,0.242107,0.736248
1.37454,-0.25,-0.535714,0.572264,0.788522,-0.225269
-1.10418,-0.25,-2.08302,-0.33027,0.616369,-0.71485
-1.03221,-0.25,-1.93822,-0.34499,0.648155,-0.678879
2.57887,-0.25,2.58782,0.586514,0.465893,0.66253
-2.10783,-0.25,0.959698,-0.660248,0.653642,0.3699
-0.477871,-0.25,-0.201934,-0.496713,0.83796,-0.226052
-0.660398,-0.25,-0.393956,-0.263765,0.950511,-0.164185
-1.00089,-0.25,-0.473596,-0.400403,0.884575,-0.239174
1.26373,-0.25,0.895976,0.461262,0.800336,0.383014
0.129006,-0.25,-0.666394,0.0518335,0.966818,-0.250153
-0.510999,-0.25,0.142636,-0.195672,0.979342,0.0510124
-0.0401199,-0.25,-0.0764315,-0.0254979,0.999674,0.00157136
1.79002,-0.25,2.64274,0.463691,0.479144,0.745259
0.928013,-0.25,0.949208,0.458879,0.811193,0.362486
0.0307794,-0.25,0.394889,0.0151618,0.989689,0.142425
0.48306,-0.25,1.07996,0.251614,0.846118,0.469867
2.93244,-0.25,2.40009,0.690422,0.40459,0.599686
2.40015,-0.25,0.321222,0.783128,0.60814,0.129908
0.276876,-0.25,-0.172338,0.0780239,0.987385,-0.13778
0.254354,-0.25,0.571956,0.060783,0.941215,0.332295
0.0308337,-0.25,0.379993,-0.127754,0.958892,0.253387
-0.588979,-0.25,0.110683,-0.202521,0.976153,0.0781664
0.674924,-0.25,-0.0432225,0.322095,0.946468,-0.0213071
0.783384,-0.25,-1.79171,0.279225,0.689042,-0.668771
1.46609,-0.25,-0.790151,0.256944,0.948379,-0.185897
-0.371081,-0.25,1.88973,-0.113438,0.700722,0.704358
0.300214,-0.25,-1.40485,0.197899,0.79096,-0.57898
-0.529606,-0.25,-0.436348,-0.231983,0.941993,-0.242557
-0.197487,-0.25,-1.2727,-0.124033,0.820613,-0.557863
1.38097,-0.25,-1.01409,0.517072,0.772751,-0.368092
-0.493492,-0.25,0.444946,-0.252961,0.921109,0.29592
