0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
-0.23,-5,-1.137
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.901,-5,2.251
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
0.883,-5,1.676
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
1.009,-5,-0.337
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
-2.29,-5,1.424
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
2.488,-5,2.248
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-0.655,-5,0.884
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
-1.411,-5,2.391
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
0.25,-5,0.131
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
2.158,-5,0.581
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
-2.261,-5,-1.564
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
1.341,-5,-1.127
