-0.197892,0.496,-3.97461,959.138
0.109702,0.496,-3.83237,949.592
-0.0578702,0.496,-3.84128,954.698
-0.28717,0.496,-3.92347,965.855
-0.321394,0.496,-3.90712,929.943
0.146155,0.496,-4.19852,936.514
-0.13745,0.496,-3.78341,961.975
-0.128177,0.496,-3.62805,962.512
-0.309988,0.496,-3.94013,947.102
-0.0867161,0.496,-3.88173,938.44
-0.480989,0.496,-3.80936,955.369
-0.144368,0.496,-3.82193,959.162
0.165658,0.496,-3.46885,961.149
0.949598,0.496,-4.13488,944.112
-0.15273,0.496,-3.82102,947.037
0.147358,0.496,-4.23311,920.425
0.0214636,0.496,-3.9269,947.15
0.258136,0.496,-3.71521,940.69
-0.121037,0.496,-3.74621,952.23
-0.447609,0.496,-4.14798,944.005
0.0620306,0.496,-4.16655,955.669
0.000817352,0.496,-3.94018,774.083
0.0768508,0.496,-3.95822,938.782
0.169752,0.496,-4.11913,917.558
-0.206705,0.496,-3.77319,889.407
-0.153389,0.496,-3.70031,962.839
-0.197815,0.496,-3.63793,947.122
-0.0417995,0.496,-3.62784,957.313
-0.212789,0.496,-3.6749,857.838
-0.161292,0.496,-3.95096,963.352
0.363466,0.496,-3.98534,932.178
-0.521781,0.496,-4.0107,941.192
-0.0521576,0.496,-4.39269,938.303
0.157359,0.496,-3.74764,952.443
-0.164925,0.496,-3.9679,948.416
-0.262548,0.496,-3.86386,946.352
0.0948232,0.496,-3.82361,937.351
-0.0964959,0.496,-4.36587,952.001
-0.0862159,0.496,-3.73553,912.806
-0.0640164,0.496,-3.76238,951.355
-0.154068,0.496,-3.81577,959.094
0.408947,0.496,-3.68702,947.095
0.66258,0.496,-4.47225,957.284
-0.877949,0.496,-3.26105,907.671
0.156069,0.496,-3.926,939.031
0.101694,0.496,-3.7314,958.678
0.0670468,0.496,-3.8335,947.107
-0.285466,0.496,-3.99322,950.783
1.613,0.496,-3.72756,491.356
-0.199783,0.496,-3.85367,952.629
-0.00539232,0.496,-3.95433,953.155
0.193854,0.496,-3.81876,952.394
0.212095,0.496,-3.88809,957.115
-0.858504,0.496,-3.85029,939.543
-0.0222671,0.496,-3.72248,950.378
-0.138259,0.496,-3.73234,936.077
0.0958743,0.496,-3.62479,961.684
-0.0566945,0.496,-3.86117,949.48
0.116116,0.496,-3.92136,956.41
-0.226909,0.496,-4.12081,773.95
-0.0554427,0.496,-3.9443,869.504
0.045133,0.496,-3.61138,963.975
-0.0577646,0.496,-3.87878,953.393
0.404076,0.496,-4.02519,932.823
0.29609,0.496,-3.49977,960.329
-0.177198,0.496,-4.38434,945.907
-0.069446,0.496,-3.69725,966.645
0.320084,0.496,-4.32202,949.178
-0.0361969,0.496,-3.95352,960.388
0.314832,0.496,-4.10457,918.266
-0.024566,0.496,-3.79133,963.071
-0.293999,0.496,-3.61792,921.95
-0.0652791,0.496,-3.70017,32.8098
-0.182845,0.496,-3.86157,935.35
0.0131481,0.496,-3.80482,948.191
0.178394,0.496,-3.52522,954.787
0.285543,0.496,-3.33355,917.03
-0.182767,0.496,-4.06506,939.779
-0.137314,0.496,-3.69605,934.891
-0.147097,0.496,-3.96961,933.461
-1.22552,0.496,-4.09489,899.168
0.545972,0.496,-3.87758,948.548
-0.122187,0.496,-3.72569,955.466
-0.100506,0.496,-3.66338,956.894
0.000135674,0.496,-3.7507,963.872
-0.225305,0.496,-3.62537,956.639
-0.167142,0.496,-3.38646,963.953
-0.117614,0.496,-3.76607,961.749
-0.0650463,0.496,-3.66758,958.831
0.263984,0.496,-4.22331,953.748
0.230651,0.496,-4.22472,929.802
-2.41398,0.496,-4.54714,857.411
0.253395,0.496,-3.69411,958.339
-0.12321,0.496,-3.65628,932.636
-0.0200367,0.496,-3.57893,953.225
-0.185393,0.496,-3.5633,938.511
-0.00964952,0.496,-3.83023,952.051
0.173358,0.496,-3.54929,954.343
0.111336,0.496,-4.12452,962.215
0.145672,0.496,-3.76629,947.78
0.115133,0.496,-3.79656,917.79
-0.507494,0.496,-3.86315,950.804
-0.42361,0.496,-3.91453,943.937
0.0600369,0.496,-3.89087,949.068
0.0974331,0.496,-4.12183,948.199
-0.251501,0.496,-3.65421,961.49
-0.40434,0.496,-3.64567,950.4
0.0288266,0.496,-3.70584,956.241
0.0164922,0.496,-3.74632,957.663
0.367535,0.496,-3.6896,954.378
-0.200528,0.496,-3.80101,960.481
0.105378,0.496,-3.45827,934.085
0.050599,0.496,-3.82262,960.173
-0.0807014,0.496,-3.59955,955.38
-0.115445,0.496,-3.71589,954.365
-0.258848,0.496,-3.72656,965.168
0.116278,0.496,-4.07137,951.576
0.627465,0.496,-4.41103,923.404
0.718475,0.496,-4.14911,481.025
-0.137536,0.496,-4.02513,963.41
-0.0792435,0.496,-3.95316,959.231
0.213431,0.496,-3.95184,934.704
-0.372303,0.496,-3.82154,959.144
0.0725157,0.496,-4.00759,957.687
-0.0552058,0.496,-3.81667,970.118
0.0648723,0.496,-4.04788,952.396
-0.0630102,0.496,-3.70869,950.19
0.771292,0.496,-4.83838,141.345
-0.202747,0.496,-3.86404,934.327
0.0903779,0.496,-3.75337,940.588
-0.253595,0.496,-3.85893,945.799
-0.112314,0.496,-3.81145,951.878
0.0566244,0.496,-3.79592,941.425
-0.113334,0.496,-4.06494,957.311
0.0437579,0.496,-3.9767,959.46
0.157069,0.496,-3.68691,969.177
0.0887179,0.496,-3.8362,944.756
-0.157491,0.496,-4.06625,945.803
0.054868,0.496,-3.71202,945.057
-0.0644082,0.496,-3.64026,962.354
-0.183747,0.496,-3.52283,953.558
0.0495527,0.496,-3.4944,964.793
-0.337846,0.496,-3.90945,955.331
0.028128,0.496,-3.73351,965.779
-0.0624712,0.496,-3.78452,966.547
-0.234174,0.496,-3.70097,963.017
0.233481,0.496,-3.6718,956.451
-0.0684964,0.496,-3.84138,944.453
0.108488,0.496,-3.75642,943.759
0.0905215,0.496,-3.78883,939.497
0.20312,0.496,-3.97586,938.494
0.146138,0.496,-3.75805,940.717
0.00724021,0.496,-4.01476,948.174
-0.0619124,0.496,-3.82971,910.765
-0.396017,0.496,-3.66783,967.102
-0.00596606,0.496,-3.74962,952.469
-0.210176,0.496,-3.81476,951.992
-0.348285,0.496,-3.82318,965.298
0.163879,0.496,-3.4608,954.787
0.144194,0.496,-3.72248,934.706
-0.0305345,0.496,-3.3878,963.435
0.170592,0.496,-3.56117,963.408
0.0425118,0.496,-3.76071,916.002
0.115017,0.496,-4.39298,877.318
-0.055551,0.496,-3.92408,935.269
0.170438,0.496,-3.93299,932.115
0.0544119,0.496,-3.90861,947.155
-0.346767,0.496,-3.84783,954.88
0.106785,0.496,-3.90212,949.703
0.00899387,0.496,-3.79897,781.39
-0.0548261,0.496,-3.72049,944.812
-0.23769,0.496,-3.60418,954.307
-0.288096,0.496,-3.92244,920.638
0.0959779,0.496,-3.68227,969.17
0.335798,0.496,-3.96059,957.194
-0.106296,0.496,-4.12888,932.51
-0.0149879,0.496,-3.68683,958.511
0.0989838,0.496,-3.75608,959.308
-0.01858,0.496,-3.81365,952.911
-0.113845,0.496,-3.48868,954.432
-0.295967,0.496,-3.78605,955.706
-0.103963,0.496,-3.86941,949.337
-0.0248631,0.496,-3.86091,960.655
0.182406,0.496,-3.71027,970.481
-0.148922,0.496,-3.78295,946.865
0.140947,0.496,-3.8985,948.603
0.0916445,0.496,-4.21425,951.498
1.07856,0.496,-3.16253,622.716
-0.104528,0.496,-4.06915,954.761
-0.402868,0.496,-4.03027,961.544
0.356523,0.496,-4.23001,888.918
-1.11047,0.496,-4.85274,814.515
0.328533,0.496,-4.05375,937.933
-0.0318481,0.496,-3.94896,932.996
-0.320335,0.496,-3.99426,953.377
-0.0265685,0.496,-3.80764,955.052
-0.027029,0.496,-3.81605,962.006
0.212252,0.496,-3.68619,959.775
-0.0790561,0.496,-3.99556,956.863
0.145489,0.496,-3.91042,938.143
0.263209,0.496,-3.91429,942.795
-0.0805442,0.496,-3.79809,957.011
-0.169633,0.496,-3.74061,954.727
-0.0453438,0.496,-3.55555,919.595
-0.106944,0.496,-4.02541,744.358
-0.0502762,0.496,-3.57544,966.155
-1.99416,0.496,-2.80354,928.325
-3.1221,0.496,-2.5791,249.948
-3.91204,0.496,0.0995404,175.316
-4.4623,0.496,0.180471,105.13
-0.0271109,0.496,-3.85881,955.645
-0.0909441,0.496,-3.7612,955.559
-0.326107,0.496,-3.91801,935.078
0.164619,0.496,-3.81007,963.798
0.0272652,0.496,-3.99112,876.328
-0.259423,0.496,-3.89466,958.389
0.0162175,0.496,-4.00302,963.317
-0.0706455,0.496,-3.97634,955.035
-0.0183163,0.496,-3.91318,948.241
-0.0247063,0.496,-3.97636,961.775
-0.028006,0.496,-3.81016,961.973
0.16913,0.496,-3.77617,967.423
-0.056239,0.496,-3.88812,959.889
0.629059,0.496,-4.4294,915.258
-0.130075,0.496,-3.74707,950.492
-0.41909,0.496,-3.75513,948.967
0.0551529,0.496,-2.49034,343.381
-0.170037,0.496,-3.96631,952.49
-1.40617,0.496,-3.83864,231.205
0.0638709,0.496,-3.89778,957.798
0.344575,0.496,-3.85522,933.285
0.0731119,0.496,-3.94184,956.084
0.201124,0.496,-3.70567,946.75
-0.0858936,0.496,-3.96145,943.742
-0.185459,0.496,-3.73296,923.071
-0.0492718,0.496,-3.83815,964.503
0.0461692,0.496,-3.98965,940.343
0.0268273,0.496,-3.90363,919.733
0.0946445,0.496,-3.92413,952.574
-0.106341,0.496,-3.91381,941.234
0.178196,0.496,-3.86939,956.839
-0.156271,0.496,-3.90174,958.863
0.242872,0.496,-3.93152,954.949
0.0356581,0.496,-3.86694,959.956
0.0654315,0.496,-4.0054,915.372
0.118282,0.496,-3.69588,959.767
-0.429038,0.496,-4.00504,865.728
-0.306043,0.496,-3.76549,953.477
-0.213261,0.496,-3.76346,948.789
-0.00269257,0.496,-3.86139,953.803
-0.0502096,0.496,-3.82782,958.096
1.36879,0.496,-3.88224,869.995
0.381442,0.496,-3.74145,940.221
-0.197174,0.496,-3.8464,951.987
0.237921,0.496,-3.77981,701.437
0.092618,0.496,-3.7385,953.21
0.502655,0.496,-4.02495,912.139
0.0363305,0.496,-3.91649,956.209
0.792747,0.496,-4.79069,130.309
0.0606694,0.496,-3.99218,937.459
-0.0582213,0.496,-3.63391,962.356
-0.0503419,0.496,-3.70191,958.549
0.28607,0.496,-3.86152,955.255
0.111177,0.496,-3.84688,965.108
0.213025,0.496,-3.69899,965.694
0.250845,0.496,-3.93359,948.393
-0.0505735,0.496,-3.94722,947.959
0.183303,0.496,-4.34305,952.508
0.11098,0.496,-3.83269,955.094
-0.0905625,0.496,-4.0325,950.873
0.00972797,0.496,-3.95351,951.419
-0.186114,0.496,-3.93723,959.152
-0.134233,0.496,-3.94688,951.163
0.170993,0.496,-3.71234,964.403
-0.0472632,0.496,-3.59496,958.823
0.0443535,0.496,-3.82891,957.53
-0.717102,0.496,-3.12332,959.455
0.284055,0.496,-4.11225,935.222
-0.296169,0.496,-3.89337,952.736
-0.141671,0.496,-3.60271,963.641
0.101922,0.496,-4.07059,942.912
0.0713701,0.496,-3.70748,947.73
0.17289,0.496,-3.75366,963.585
-0.0705279,0.496,-4.01285,927.671
0.0215934,0.496,-3.68509,958.212
-0.226437,0.496,-3.63349,954.175
-0.205252,0.496,-3.51036,962.706
0.046569,0.496,-4.14131,950.826
-0.079922,0.496,-3.77403,947.054
0.115523,0.496,-3.57565,961.451
0.134528,0.496,-3.75817,851.114
0.531767,0.496,-3.85604,942.323
-0.11591,0.496,-3.74277,944.651
0.06602,0.496,-4.20702,911.285
-0.276723,0.496,-3.92457,967.235
-0.404466,0.496,-4.18101,934.084
-0.210446,0.496,-3.96333,942.181
0.100699,0.496,-3.71776,936.234
-0.00203684,0.496,-3.58137,956.823
-0.072642,0.496,-3.82593,945.83
0.398093,0.496,-4.14654,957.254
-0.124996,0.496,-3.58836,956.087
0.124823,0.496,-3.6112,949.156
0.0581555,0.496,-3.71603,951.697
0.147694,0.496,-3.8548,962.193
-0.271633,0.496,-3.86003,960.384
0.176715,0.496,-3.73146,964.363
-0.159206,0.496,-3.82475,945.924
-0.394948,0.496,-3.82487,953.537
-0.00605898,0.496,-3.83255,945.314
-0.197183,0.496,-4.00734,922.379
0.370206,0.496,-3.86228,957.944
0.104602,0.496,-3.85326,955.057
0.0234366,0.496,-3.82488,959.33
-0.13795,0.496,-3.8274,955.42
0.79972,0.496,-4.04043,937.444
0.158347,0.496,-3.72392,945.029
-0.367879,0.496,-3.76938,948.22
0.293826,0.496,-3.5421,960.42
0.883406,0.496,-4.04056,855.445
-0.0433353,0.496,-3.75356,946.473
0.103702,0.496,-3.8111,959.739
-0.211357,0.496,-3.69216,948.749
-0.075192,0.496,-3.79384,941.674
-0.060604,0.496,-3.61555,909.738
-0.0412936,0.496,-3.9314,965.241
0.00793064,0.496,-3.56355,957.611
-0.215452,0.496,-3.61347,957.591
0.0593783,0.496,-3.70079,961.507
0.0823279,0.516,-3.70057,705.048
-0.0814889,0.496,-3.94004,955.23
0.455424,0.496,-4.36147,954.175
0.10287,0.496,-3.73935,960.719
-0.0653489,0.496,-3.58459,957.359
0.0629557,0.496,-3.76486,961.712
0.0959051,0.496,-3.86782,958.517
-0.216403,0.496,-3.8619,956.712
0.175772,0.496,-3.60656,961.931
0.0418141,0.496,-3.79084,926.545
0.301027,0.496,-3.63424,938.693
1.22612,0.496,-4.21351,871.446
0.0865782,0.496,-3.49329,927.356
0.355173,0.496,-3.70952,21.427
-0.0185029,0.496,-3.67211,960.064
-0.207184,0.496,-3.99616,950.726
-0.0205971,0.496,-3.88822,954.131
0.0170046,0.496,-4.12208,235.454
0.239469,0.496,-4.03396,952.014
0.277814,0.516,-4.06605,466.849
-0.225157,0.496,-3.94414,944.57
-0.24205,0.496,-3.80412,957.287
-0.0193448,0.496,-3.91453,936.403
0.0757747,0.496,-4.31988,943.312
0.108714,0.496,-3.66023,962.642
0.159425,0.496,-3.61168,958.806
0.177752,0.496,3.27597,331.529
-0.162417,0.496,-3.69318,960.704
0.096838,0.496,-3.91104,941.901
-0.0843275,0.496,-3.75824,966.326
-0.00686861,0.496,-3.62374,958.146
-0.188545,0.496,-3.7349,938.966
0.344681,0.496,-4.00946,948.62
-0.0490355,0.496,-3.96658,963.63
0.197587,0.496,-3.80467,958.065
0.0439013,0.496,-3.96013,964.126
-0.507595,0.496,-3.61905,915.688
0.0265313,0.496,-3.75704,838.158
0.122145,0.496,-3.78899,946.169
-0.0126382,0.496,-4.02629,960.944
-0.0891177,0.496,-3.66073,962.32
-0.0583489,0.496,-3.83837,955.147
-0.0142398,0.496,-3.41483,954.803
0.0295507,0.496,-4.02916,936.91
-0.225839,0.496,-0.0330368,958.238
0.00901862,0.496,-0.11265,967.577
0.0101013,0.496,-0.128147,943.334
0.134062,0.496,0.207582,955.99
-0.00222025,0.496,-0.0886595,967.181
-0.135224,0.496,0.323028,962.704
0.313198,0.496,-0.120295,957.261
-0.175281,0.496,0.0925167,961.315
-0.335725,0.496,0.521547,957.843
0.196481,0.496,0.278368,943.482
1.25481,0.496,-0.731065,597.328
0.0276908,0.496,1.89431,921.597
-0.297321,0.496,2.16795,34.0774
0.143414,0.496,2.00724,945.52
0.367519,0.496,2.26651,943.647
0.019223,0.496,2.05093,946.037
-0.0922462,0.496,2.05783,944.076
0.069619,0.496,2.14541,957.08
0.0153651,0.496,2.25213,927.589
-0.117824,0.496,1.95003,963.246
-0.153017,0.496,2.24502,939.818
-0.0445965,0.496,1.87835,944.114
0.149828,0.496,4.64941,953.255
-0.158551,0.496,4.62939,942.872
-0.146247,0.496,4.60499,930.971
0.247223,0.496,4.47454,954.624
0.0382104,0.496,4.24474,963.173
1.32312,0.496,4.37327,685.533
0.193618,0.496,4.74105,929.534
-0.238047,0.496,4.7769,934.916
0.190902,0.496,3.64224,946.292
0.0164327,0.496,4.32658,11.5599
-0.18262,0.496,3.50552,939.558
0.284921,0.496,3.89164,946.727
-0.176994,0.496,3.76836,949.963
-0.136581,0.496,3.44604,963.025
-0.0850361,0.496,3.55967,913.458
-0.165088,0.496,4.08173,940.437
0.753699,0.496,4.08266,678.532
0.565719,0.496,4.26422,938.729
-0.227343,0.496,3.45333,949.017
