0.00301176,-0.02,0.0185315,0.880346
-0.00687003,-0.02,0.0111316,0.882815
-0.00531363,-0.02,0.0112118,0.87777
0.000685979,-0.02,-0.00869747,0.879562
0.00198471,-0.02,-0.021286,0.881469
0.00637764,-0.02,-0.00369589,0.879183
-0.00211025,-0.02,-0.00686016,0.87614
0.00788327,-0.02,0.0120565,0.883358
-1.08011e-05,-0.02,-0.00356842,0.834727
-0.0119332,-0.02,-0.0179473,0.880258
0.00478312,-0.02,0.00287907,0.881275
-0.272277,0.02,-0.482812,0.137129
0.00844626,-0.02,-0.00895591,0.878114
0.00616606,-0.02,0.000161795,0.875889
0.015108,-0.02,-6.32556e-05,0.875231
0.0222885,-0.02,-0.00966214,0.841339
0.000698261,-0.02,-0.000849679,0.880622
0.0123754,-0.02,0.0113947,0.88233
0.0240324,-0.02,-0.00443853,0.87532
0.00304058,-0.02,-0.00865852,0.868122
-0.194674,-0.02,-0.260922,0.0741182
0.0141058,-0.02,-0.00107762,0.876915
2.31475,-0.02,0.204593,0.757873
-0.0106811,-0.02,-0.00198717,0.878966
-0.00791536,-0.02,-0.00799079,0.878248
0.010461,-0.02,0.00716619,0.879553
-0.00586793,-0.02,-0.0272488,0.841864
0.00722992,-0.02,0.0058527,0.880136
0.00570347,-0.02,0.000276579,0.876683
-0.0307859,-0.02,0.00383006,0.879546
-0.00999873,-0.02,-0.00482596,0.875747
0.00690857,-0.02,0.0180842,0.863184
-0.000728285,-0.02,-0.0132239,0.872804
-0.00456607,-0.02,-0.00302372,0.871741
-0.00453224,-0.02,0.0175413,0.57523
-0.00396075,-0.02,-0.0164382,0.878031
-8.85306e-05,-0.02,0.00748817,0.879411
0.00736542,-0.02,0.00406408,0.87221
0.000337789,-0.02,-0.0389932,0.860376
0.0115074,-0.02,0.00992415,0.87949
-0.000288223,-0.02,0.0153776,0.881498
0.0133145,-0.02,0.0111909,0.876691
0.00486705,-0.02,0.000113695,0.864036
-0.000635745,-0.02,0.0195335,0.848144
0.00518775,-0.02,0.00748519,0.880777
0.0284698,-0.02,-0.0257804,0.677084
-0.00704366,-0.02,0.00276865,0.881754
0.0155537,-0.02,-0.0110823,0.882543
-0.0166468,-0.02,-0.000627331,0.883021
-0.00450688,-0.02,0.00556218,0.879
0.00595694,-0.02,0.00396608,0.881368
-0.013473,-0.02,-0.00150658,0.880609
-0.00785667,-0.02,-0.000588573,0.882713
-0.010153,-0.02,-0.0115392,0.879886
-0.00884265,-0.02,-0.00148143,0.874855
0.00210814,-0.02,-0.0182982,0.881016
-1.16174,0.02,2.74156,0.23229
-2.23731,0.02,3.48723,0.108337
0.00614991,-0.02,-0.00181734,0.881621
0.00394909,-0.02,-0.00165265,0.870025
-0.59949,0.02,-0.400462,0.158131
0.00847608,-0.02,-0.00131939,0.869917
0.00116201,-0.02,0.0322952,0.881175
0.0152449,-0.02,-0.0135123,0.875821
0.00403111,-0.02,-0.0196135,0.877245
-0.0181827,-0.02,0.00163705,0.873853
0.0186164,-0.02,0.00230225,0.880829
-0.0083494,-0.02,-0.01744,0.878299
-0.00400478,-0.02,0.00171727,0.867435
-0.0130535,-0.02,-0.0411064,0.88298
-0.306118,0.02,1.86173,0.261099
-1.00037,0.02,1.96035,0.110445
-0.00342157,-0.02,-0.00826726,0.882282
0.0141024,-0.02,-0.00692845,0.87572
-0.00410297,-0.02,0.0032857,0.881892
0.00558635,-0.02,0.000754543,0.808383
0.000595943,-0.02,-0.00991011,0.882461
0.0217217,-0.02,0.00763242,0.881961
0.00517678,-0.02,0.00127472,0.880871
0.00400488,-0.02,0.00972807,0.873772
0.00120894,-0.02,-0.00731745,0.878137
-0.00103929,-0.02,-0.00831481,0.878391
0.0108785,-0.02,-0.00402839,0.880489
0.00481547,-0.02,0.00846955,0.878653
-0.00226712,-0.02,-0.00033317,0.879295
-0.0200272,-0.02,0.00622307,0.876875
0.00513532,-0.02,0.0213908,0.88101
0.0156276,-0.02,-0.00534511,0.879964
-0.000899371,-0.02,0.0116272,0.881926
-0.013552,-0.02,0.00805021,0.879907
-0.00543723,-0.02,0.0117145,0.880119
-0.00407132,-0.02,-0.0195327,0.876349
0.00436862,-0.02,0.00704694,0.87907
-0.66633,0.02,-1.26131,0.473216
0.016987,-0.02,-0.00913149,0.87565
-0.00222768,-0.02,-0.0145626,0.869259
0.00665387,-0.02,0.0118441,0.877204
-0.000760103,-0.02,0.0255592,0.876929
0.00388105,-0.02,0.0134516,0.878661
0.0163164,-0.02,-0.000597713,0.883992
-0.00294157,-0.02,0.00168388,0.879667
0.00658651,-0.02,0.000242494,0.8781
0.0012666,-0.02,-0.0105388,0.854498
-1.04883,0.02,0.279438,0.130407
0.00528398,-0.02,0.0100625,0.877751
0.0200047,-0.02,-0.0101335,0.863667
-0.00844242,-0.02,-0.00207098,0.871669
-0.00880495,-0.02,-0.0051095,0.879112
-0.00930289,-0.02,-0.0089057,0.876982
-0.013944,-0.02,-0.0152367,0.872274
-0.00845029,-0.02,0.0205937,0.731253
0.0140126,-0.02,-0.00192615,0.876561
-0.00504976,-0.02,0.00231551,0.882435
0.0108254,-0.02,0.00657951,0.87654
-0.0164859,-0.02,-0.00512223,0.807942
-0.0197195,-0.02,0.0196217,0.864334
0.00380194,-0.02,0.00269259,0.878699
0.00722096,-0.02,0.0169529,0.876264
0.0383958,0.02,0.00445972,0.030574
-2.05741,0.02,-2.08045,0.0259626
-0.00309002,-0.02,0.0146843,0.877404
-0.00916966,-0.02,-0.021894,0.849601
0.00373459,-0.02,-0.013928,0.882608
0.0123095,-0.02,-0.00100161,0.879796
-0.0166272,-0.02,-0.000140045,0.863692
-0.0101391,-0.02,-0.00819112,0.877844
0.00173201,-0.02,-0.00385745,0.884191
0.00174199,-0.02,0.00535514,0.88183
-0.0159877,-0.02,0.00552597,0.881336
0.00090355,-0.02,-0.00354351,0.865863
-0.0170345,-0.02,-0.0147709,0.879646
0.00661154,-0.02,-0.000189938,0.875734
0.0210099,-0.02,0.00444163,0.790237
-0.00550456,-0.02,0.0089542,0.883126
-0.0136311,-0.02,0.00801176,0.883159
0.00719295,-0.02,-0.00916734,0.879515
-0.00976049,-0.02,-0.0058891,0.880338
-0.00816925,-0.02,-0.0071879,0.860861
-0.0363635,-0.02,-0.00573885,0.878962
-0.00535631,-0.02,-0.0198696,0.869664
-0.0120011,-0.02,-0.012272,0.872647
0.0266483,-0.02,0.000191499,0.877368
-0.0028891,-0.02,0.00675481,0.877277
0.00252076,-0.02,-0.00289142,0.869479
0.0069105,-0.02,0.00956233,0.883889
0.000230235,-0.02,-0.00588563,0.879846
-0.0188413,-0.02,0.0103559,0.881536
0.00968211,-0.02,-0.000687343,0.878183
0.0187985,-0.02,-0.0340941,0.880977
0.00429558,-0.02,0.00214921,0.877408
0.00279162,-0.02,0.00776164,0.861809
-0.0112254,-0.02,-0.0103063,0.881494
0.00956681,-0.02,-0.0242261,0.880147
0.00588914,-0.02,0.0121396,0.878682
-4.62942e-05,-0.02,-0.00258452,0.867228
0.00618182,-0.02,0.00111287,0.875051
-0.00181919,-0.02,0.00588807,0.876346
-0.0133582,-0.02,-0.00527846,0.879106
0.00171072,-0.02,0.0016601,0.880356
-0.0144107,-0.02,0.00930309,0.878949
0.0149773,-0.02,0.00573928,0.883383
0.012726,-0.02,-0.0042919,0.882377
-0.00550817,-0.02,0.0046212,0.879465
0.0076349,-0.02,0.00547801,0.877422
0.0060643,-0.02,-0.0329955,0.882368
-0.0141582,-0.02,0.00843603,0.879977
-0.0092947,-0.02,-0.0164366,0.801648
0.00557223,-0.02,0.0108819,0.881442
0.00999134,-0.02,0.00190257,0.881244
0.000471167,-0.02,0.00415063,0.856703
0.0300472,-0.02,0.00544604,0.877559
-0.0085306,-0.02,-0.00485248,0.879646
-0.0835915,0.02,-0.0691929,0.29784
0.00862196,-0.02,0.000660792,0.844961
0.000872924,-0.02,0.0061075,0.875986
0.00690092,-0.02,0.011762,0.862002
-0.014985,-0.02,-0.017299,0.880596
0.00318256,-0.02,0.00304439,0.871461
-0.0141521,-0.02,0.00137299,0.855838
0.00168727,-0.02,0.00618838,0.865581
0.0109254,-0.02,0.00970487,0.879207
-0.000334664,-0.02,0.0035489,0.87859
-0.0041239,-0.02,-0.017168,0.878524
0.00272123,-0.02,0.00400735,0.880248
0.0162429,-0.02,0.0193272,0.871745
0.845198,0.02,0.35631,0.267454
0.00505072,-0.02,-0.000975044,0.879672
-0.00362475,-0.02,0.00424356,0.855306
-0.0155168,-0.02,-0.00691361,0.88113
-0.0106753,-0.02,-0.00467631,0.87312
0.001051,-0.02,0.0121168,0.877304
-0.25425,0.02,-0.401963,0.230238
0.00238479,-0.02,0.00322845,0.882931
-0.796592,0.02,0.519909,0.0887742
0.0165823,-0.02,-0.0153096,0.880699
-0.00359083,-0.02,0.00141543,0.881916
0.00667579,-0.02,-0.00249606,0.883429
7.18675e-05,-0.02,-0.0344612,0.881262
0.0114669,-0.02,-0.00403455,0.881821
-0.00877066,-0.02,0.00768449,0.878501
0.0114269,-0.02,0.000751699,0.878347
0.0027079,-0.02,-0.0016232,0.88048
-0.161684,0.02,-0.65018,0.204702
0.00563519,-0.02,0.00297473,0.862273
-0.00394154,-0.02,0.00537066,0.881096
-0.00910086,-0.02,0.00380255,0.884628
0.0125593,-0.02,-0.0152777,0.871807
-0.00674028,-0.02,-0.0201803,0.866878
0.875081,-0.02,-0.477017,0.182027
-0.00910044,-0.02,-0.023273,0.87702
0.0166374,-0.02,-0.0690315,0.876794
-0.0593802,0.02,1.70361,0.0962728
-2.81308,0.02,4.58033,0.0864467
0.0076724,-0.02,0.0106442,0.881601
-0.017921,-0.02,0.00409964,0.880681
0.0169537,-0.02,0.00133464,0.877894
0.000767086,-0.02,0.00715634,0.881825
-0.00368583,-0.02,-0.0048403,0.876772
0.00614815,0.02,-0.00717691,0.439852
0.00255215,-0.02,0.0135454,0.876098
-0.47465,0.02,0.0516117,0.331349
0.0129495,-0.02,0.00182339,0.87994
-0.000572083,-0.02,0.0176509,0.880869
0.00271331,-0.02,-0.0175598,0.879053
0.0083964,-0.02,0.00383183,0.878884
-0.000215859,-0.02,0.0174897,0.882524
-0.635569,0.02,-0.118727,0.0497066
-1.32253,0.02,-1.04841,0.0263605
0.0133522,-0.02,-0.0110185,0.877328
-0.457656,0.02,0.481236,0.11829
-0.393787,0.02,0.0952047,0.0518279
0.0187668,-0.02,0.0066521,0.873612
-0.00584292,-0.02,-0.00137352,0.876324
-0.00688908,-0.02,0.0115252,0.878673
0.00942979,-0.02,-0.00861622,0.875396
0.00999852,-0.02,0.00328975,0.881373
0.0119234,-0.02,0.0018397,0.877185
0.00535761,-0.02,-0.00473475,0.878788
-0.014991,-0.02,-0.00386249,0.880381
-0.0142845,-0.02,-0.00633422,0.879817
-0.0168397,-0.02,-0.00214925,0.881129
-0.00343569,-0.02,-0.00539601,0.882007
-0.00757138,-0.02,0.0139655,0.879603
-0.00763028,-0.02,0.0197755,0.880418
-0.0143992,-0.02,0.000878322,0.881606
0.0771953,0.02,-0.827037,0.172525
0.000685453,-0.02,-0.00265431,0.877933
1.00449,0.02,0.837986,0.151255
0.00421621,-0.02,0.000289533,0.878078
-0.0181744,-0.02,0.00827003,0.880933
-0.013755,-0.02,-0.00128834,0.862312
0.0141493,-0.02,0.0143494,0.88028
-0.0309333,-0.02,0.0231026,0.881658
-0.0111682,0.02,0.0670138,0.163849
1.02857e-05,-0.02,0.00485012,0.877948
0.019546,-0.02,0.00392529,0.868728
-0.015301,-0.02,-0.00530477,0.871744
0.0259039,-0.02,-0.0082495,0.875468
-0.000152771,-0.02,0.0127389,0.860054
-0.00633887,-0.02,-0.00252045,0.875253
0.012492,-0.02,-9.49853e-05,0.878084
0.93186,0.02,-1.42554,0.081009
-0.0131019,-0.02,-0.000831142,0.833344
-0.00203349,-0.02,0.00116349,0.87333
-0.0686638,-0.02,0.0618866,0.867807
-0.0103869,-0.02,-0.0078761,0.879455
0.0314966,-0.02,0.00405674,0.829132
-0.00724754,-0.02,0.00943079,0.876626
0.412217,0.02,0.228294,0.213092
-0.0213699,-0.02,-0.0199086,0.875002
-0.0468939,0.02,-0.00908209,0.373607
0.0142669,-0.02,-0.00305407,0.862194
0.00850028,-0.02,-0.00595268,0.879758
0.00393449,-0.02,-0.0116082,0.878884
0.916248,0.02,1.19392,0.451853
0.00312571,-0.02,-0.00206758,0.879853
-0.0151668,-0.02,0.00185601,0.877292
-0.0526298,-0.02,0.0242067,0.876786
0.00479798,-0.02,0.000395931,0.875253
-0.0158783,-0.02,-0.0625914,0.867305
2.51487e-05,-0.02,-0.000964245,0.879986
-0.00690904,-0.02,-0.00294973,0.878586
-0.0109687,-0.02,-0.000253665,0.879951
-0.00747579,-0.02,0.00889917,0.878987
0.0191183,-0.02,-0.0215847,0.873198
0.00132539,-0.02,0.0183201,0.872039
0.00211614,-0.02,-0.00506189,0.880398
-0.0263495,-0.02,0.070044,0.771733
0.00447188,-0.02,-0.00322233,0.86212
-0.0159325,-0.02,0.0115234,0.879233
0.0279298,-0.02,0.0125381,0.877632
0.0133476,-0.02,-0.0126862,0.88193
-0.0188321,-0.02,0.00985607,0.875519
0.226283,0.02,1.32928,0.319926
0.00822884,-0.02,-0.00862958,0.881417
-0.00660187,-0.02,-0.00548978,0.877327
-0.00453249,-0.02,-0.0067668,0.878776
0.00910817,-0.02,-0.0307575,0.874561
-0.830165,0.02,-4.21097,0.165023
0.00259247,-0.02,0.00420304,0.876544
0.00340105,-0.02,-0.00306693,0.875188
0.012184,-0.02,-0.0110899,0.881664
-0.00422759,-0.02,0.0103674,0.879822
0.00490477,-0.02,-0.00405751,0.881336
-0.240049,0.02,-0.226593,0.14689
0.0104264,-0.02,-0.00304939,0.882845
0.0338426,-0.02,-0.00418249,0.841155
-0.00587916,-0.02,8.64347e-05,0.87924
-0.00343917,-0.02,0.00804113,0.878984
-0.00498072,-0.02,0.00296769,0.814073
-0.00787074,-0.02,0.0243835,0.821425
0.00793904,-0.02,0.00177981,0.874494
-0.244002,-0.02,-0.202447,0.153813
0.00604425,-0.02,-0.000281005,0.877639
0.0351776,-0.02,0.000293701,0.87569
0.00139093,-0.02,-0.0107803,0.877617
0.010924,-0.02,-0.0125967,0.8827
-0.0147694,-0.02,0.00988294,0.858802
-0.00275096,-0.02,0.0247491,0.877961
-0.0105158,-0.02,0.00419872,0.883194
0.00621026,-0.02,-0.00469695,0.881762
-0.00205777,-0.02,0.0190105,0.882089
-0.0122954,-0.02,-0.00301904,0.879898
0.00684483,-0.02,-0.00107758,0.873338
-0.00378692,-0.02,0.00988105,0.880051
0.412782,0.02,-0.573846,0.0642274
0.0217941,-0.02,-0.00754212,0.881263
-0.00393044,-0.02,-0.00478669,0.883521
0.00218692,-0.02,-0.00128769,0.869277
0.00458717,-0.02,-0.0134825,0.875845
-0.00421909,-0.02,-0.00423984,0.881233
-0.0239268,-0.02,0.0234427,0.876818
-0.239485,0.02,-0.0623672,0.336056
0.0114585,-0.02,0.00935667,0.877154
-0.0370212,-0.02,0.0145014,0.883024
-0.00461963,-0.02,-0.00995345,0.860475
-0.00723648,-0.02,-0.00985581,0.879439
-0.00573676,-0.02,0.0114989,0.875768
-0.0190591,-0.02,0.0198081,0.881277
-0.00913421,-0.02,-0.00688359,0.882727
-0.00562666,-0.02,-0.00158874,0.878508
-0.0026053,-0.02,0.0154963,0.874219
0.000873522,-0.02,0.0111041,0.877827
-9.4399e-05,-0.02,-0.00314501,0.862312
0.0185866,-0.02,0.00802803,0.878897
-0.000369418,-0.02,0.0200706,0.883269
-0.00936505,-0.02,-0.0042801,0.872708
0.00265928,-0.02,0.00517578,0.877562
0.00575309,-0.02,0.00894827,0.869829
1.9677,0.02,-1.44245,0.0682454
0.00699638,-0.02,-0.0026648,0.872303
0.00641159,-0.02,-0.00217506,0.880051
0.00769912,-0.02,0.00456866,0.87905
0.00210218,-0.02,-0.0012479,0.880331
-0.00432033,-0.02,0.00601409,0.730309
0.00625024,-0.02,0.0154509,0.880903
0.0123863,-0.02,-0.00510561,0.88407
-0.00251056,-0.02,0.0264118,0.884522
-0.0126553,-0.02,0.0224716,0.856964
-0.0032394,-0.02,0.00208099,0.88255
0.0105539,-0.02,-0.0426892,0.875184
-0.700482,0.02,-1.11273,0.184445
0.387336,0.02,-1.68434,0.0965854
-0.0153739,-0.02,-0.00864593,0.878069
0.00846324,-0.02,-0.0180628,0.880131
-0.00966095,-0.02,0.0104971,0.878693
-0.00560052,-0.02,0.00576452,0.881442
0.0050137,-0.02,0.0127755,0.881426
0.0116029,-0.02,0.0204847,0.870734
-0.0210723,-0.02,-0.00447106,0.881051
-3.4428,0.02,4.89845,0.268173
0.0119582,-0.02,-0.00948389,0.880763
0.00554892,-0.02,-0.00131115,0.878517
-0.00325288,-0.02,-0.00623813,0.884064
0.0349119,-0.02,-0.0241234,0.876173
0.000466055,-0.02,-0.00475377,0.883439
0.0142869,-0.02,-0.0100887,0.879772
-0.00752752,-0.02,0.00169365,0.879713
0.00907317,-0.02,-0.0115193,0.877546
0.00629151,-0.02,0.00332658,0.878191
0.000962936,-0.02,-0.0343663,0.879989
-0.031886,-0.02,-0.0139631,0.881534
0.00207705,-0.02,0.0072941,0.874065
-0.00672743,-0.02,0.000128731,0.876972
-0.0086514,-0.02,0.0137825,0.874181
-0.0169015,-0.02,-0.00959237,0.871559
0.0220027,-0.02,-0.00903027,0.880586
0.00067703,-0.02,-0.00930814,0.878801
0.0152089,0.02,-0.00600108,0.419059
0.00762425,-0.02,0.00999106,0.872666
0.137763,-0.02,-0.105922,0.0296907
0.0131731,-0.02,0.0130946,0.881898
0.0187109,-0.02,-0.0137672,0.876128
-0.00610318,-0.02,-0.017152,0.87475
-0.00587745,-0.02,0.000279635,0.880304
0.000539639,-0.02,-0.0169017,0.872127
0.00227843,-0.02,-0.00936047,0.86622
0.00369706,-0.02,0.00175015,0.879932
-0.00963253,-0.02,-0.00368782,0.853072
0.0110045,-0.02,-0.00873759,0.878891
-0.0151442,-0.02,-0.00291866,0.878322
0.00568858,-0.02,0.01076,0.881992
-0.00593242,-0.02,0.0115991,0.879698
-0.00649551,-0.02,0.0086678,0.87952
-0.00216891,-0.02,-0.00352616,0.879176
-0.00721201,-0.02,-0.000398916,0.8733
0.005859,-0.02,-0.00464452,0.879624
0.00127129,-0.02,0.00976269,0.865293
0.00548172,-0.02,0.0185609,0.8777
-0.156085,-0.02,0.066135,0.855456
0.596742,0.02,0.904812,0.12198
0.00389393,-0.02,0.00575813,0.875214
-0.0109519,-0.02,0.0272165,0.87891
0.329921,-0.02,-0.132978,0.416097
-0.0127992,-0.02,0.011391,0.87471
-0.00443775,-0.02,-0.0126777,0.879067
0.0309687,-0.02,-0.0130682,0.87653
-0.0196048,-0.02,0.000738195,0.879639
-2.13053,0.02,0.0658655,0.320748
0.00291036,-0.02,0.00564362,0.879359
-0.111173,0.02,-1.40593,0.485915
-0.0156736,-0.02,0.0236917,0.86095
0.00273854,-0.02,0.00521754,0.842811
0.00216681,-0.02,0.00045234,0.875859
-0.00101678,-0.02,-0.0168737,0.882096
0.00635211,-0.02,-0.0209117,0.878261
0.0347238,-0.02,-0.0306589,0.419502
-0.142252,-0.02,-0.109717,0.185971
-0.0155174,-0.02,-0.00359697,0.875971
-0.00357174,-0.02,-0.00642959,0.878873
0.00553829,-0.02,0.00268454,0.880445
-0.00317201,-0.02,0.0104374,0.88063
0.00235992,-0.02,0.00405569,0.871601
-0.0199462,-0.02,0.00970232,0.869031
0.00877589,-0.02,0.00926137,0.876157
0.00014627,-0.02,0.0170834,0.875401
0.0179885,-0.02,0.0255406,0.881053
0.00817955,-0.02,0.00201566,0.880489
0.00445767,-0.02,0.0082196,0.860541
-0.30584,0.02,0.981929,0.203777
0.0201922,-0.02,0.0164269,0.882331
0.0256844,-0.02,-0.016823,0.861779
-0.0021755,-0.02,-0.00854055,0.87322
0.0198299,-0.02,0.00302864,0.880927
-0.0271255,-0.02,-0.00660353,0.88324
-0.00275343,-0.02,-0.01875,0.816731
0.000582525,-0.02,-0.00645925,0.875938
0.00184376,-0.02,-0.0096412,0.876693
0.527279,0.02,0.766258,0.0729544
0.00844199,-0.02,0.0194579,0.875517
0.00371278,-0.02,0.000253467,0.864388
-4.34132,0.02,1.13719,0.250577
0.00279114,-0.02,-0.00524292,0.880828
-0.00631386,-0.02,-0.00597574,0.877004
-0.0133072,-0.02,0.00483704,0.783833
-0.00780279,-0.02,-0.00285453,0.876185
0.0187479,-0.02,-0.0142896,0.873165
-0.00367396,-0.02,-0.0099772,0.883699
0.118081,0.02,0.152256,0.254898
-0.0131696,-0.02,0.00416738,0.876001
0.00285598,-0.02,0.00239568,0.880942
-0.0228654,-0.02,0.00768236,0.87242
0.00414382,-0.02,-0.00964539,0.605937
0.015337,-0.02,0.0192308,0.877553
-0.0385995,-0.02,0.0093036,0.881207
0.0205404,-0.02,0.000246092,0.878293
0.375461,0.02,1.09787,0.180852
-0.00927798,-0.02,-0.00355517,0.859378
0.00752982,-0.02,0.0121255,0.882159
0.0150382,-0.02,-0.00248344,0.878927
0.0190193,-0.02,0.0152578,0.877161
-0.00772978,-0.02,-0.0166469,0.57866
0.00189575,-0.02,-0.000539891,0.872521
-0.0152689,-0.02,0.00141792,0.881476
-0.00931762,-0.02,-0.00583221,0.880315
-0.465836,-0.02,0.0404214,0.402362
-0.00302256,-0.02,0.00933366,0.879877
-0.0177073,-0.02,-0.0138292,0.882231
-0.0125253,-0.02,-0.013321,0.873204
-0.0481087,-0.02,-0.00608695,0.875371
8.54622e-05,-0.02,0.00346315,0.859846
0.135735,0.02,0.355383,0.246775
0.0231173,-0.02,-0.0145651,0.879385
0.00800539,-0.02,0.00282365,0.877932
0.00100915,-0.02,-0.0144951,0.882473
-0.0053688,-0.02,-0.00952583,0.877938
0.00218021,-0.02,0.00376891,0.874784
1.71181,0.02,-2.12255,0.344247
-0.0835883,-0.02,-0.00968376,0.87684
0.00436638,-0.02,-0.00588799,0.875629
0.0054868,-0.02,-0.00293049,0.880694
-0.00812408,-0.02,-0.000125477,0.8793
-1.76248,0.02,-0.393208,0.459199
-0.000858806,-0.02,0.0100049,0.881874
0.703262,0.02,0.259914,0.050039
0.00605044,-0.02,0.00245596,0.880921
0.00276654,-0.02,0.000768538,0.863882
0.019155,-0.02,0.00123343,0.876237
0.0128535,-0.02,-0.00201611,0.879427
-0.00230004,-0.02,-0.00952414,0.876303
0.00868451,-0.02,-0.00332376,0.879081
0.00330685,-0.02,0.00888939,0.879336
-0.908549,0.02,0.0836278,0.162549
-0.00529969,-0.02,-0.00212253,0.876466
-0.0079983,-0.02,0.0235817,0.874711
0.00807149,-0.02,-0.00424269,0.879996
0.00849082,-0.02,0.000571449,0.874067
-0.00771321,-0.02,-0.0155877,0.881194
-0.0116522,-0.02,-0.0136687,0.880669
-0.556814,0.02,-1.50477,0.293256
0.616325,0.02,-1.22615,0.1451
-0.000674843,-0.02,0.00390072,0.88051
0.000759937,-0.02,-0.00653114,0.869714
-0.000116335,-0.02,-0.00523728,0.875759
-0.00456581,-0.02,0.00548296,0.882762
-0.00260798,-0.02,0.00791146,0.88042
1.28092,0.02,0.125423,0.286373
1.11659,0.02,1.02942,0.0623307
0.0100066,-0.02,0.00776699,0.881412
0.156783,0.02,0.838084,0.482875
-0.0112176,-0.02,-0.00253645,0.879339
-0.00885197,-0.02,0.00914488,0.874795
0.0149989,-0.02,0.00940933,0.877019
-0.00276638,-0.02,-0.000350223,0.880294
-0.00576973,-0.02,-0.00224565,0.874665
-0.00147851,-0.02,0.00166128,0.873708
-0.00566809,-0.02,-0.00367838,0.884079
0.161761,-0.02,-0.221604,0.172701
0.00636797,-0.02,-0.0213988,0.852317
-0.00458294,-0.02,0.00316242,0.870928
-0.00743287,-0.02,0.0121194,0.88033
0.0354706,-0.02,0.0114649,0.873497
-0.000960682,-0.02,0.00762944,0.879091
-0.0123736,-0.02,-0.00245262,0.869353
-0.00420845,-0.02,-0.00681987,0.878245
-0.00515386,-0.02,-0.00127735,0.881178
0.0155767,-0.02,0.0025728,0.844438
-0.443454,0.02,-0.13847,0.143793
0.000668562,-0.02,-0.00882533,0.880445
0.0293796,-0.02,-0.020705,0.873823
-0.0112078,-0.02,-0.00238311,0.874832
0.0124955,-0.02,-0.00350172,0.880225
-0.00512705,-0.02,0.0160802,0.880183
-0.00260302,-0.02,0.0070536,0.863112
-0.0124394,-0.02,0.00629194,0.858073
-0.000962423,-0.02,-0.00302962,0.884161
-0.0152521,-0.02,0.0224256,0.872916
0.01488,-0.02,0.00282223,0.879811
-0.00182152,-0.02,-0.00917917,0.877814
-0.00975555,-0.02,-0.0146799,0.88035
-0.00977694,-0.02,-0.00020482,0.881253
0.00576295,-0.02,0.0127144,0.874092
-0.0143739,-0.02,0.00942072,0.877521
0.000729549,-0.02,-0.00304218,0.876752
0.00980581,-0.02,0.00418767,0.854167
0.0053518,-0.02,0.0156392,0.860565
0.196399,-0.02,0.268117,0.492275
0.00465487,-0.02,0.0179323,0.870966
-0.00267973,-0.02,-0.0113271,0.879403
0.038428,-0.02,-0.111234,0.878407
0.0100387,-0.02,-0.00823205,0.88033
0.0018852,-0.02,0.0149776,0.866539
0.00572506,-0.02,0.00451415,0.877823
0.0028318,-0.02,-4.11669e-05,0.881229
-0.0020018,-0.02,0.00571311,0.880637
-0.00196484,-0.02,-0.0211403,0.872018
-0.00440022,-0.02,-0.000733525,0.878173
0.00632615,-0.02,-0.00874587,0.869446
0.0332756,-0.02,0.0353123,0.875945
0.0199605,-0.02,-0.00547261,0.875919
0.0164749,-0.02,-0.00962922,0.879112
0.0227298,-0.02,-0.00152843,0.878688
-0.0354644,-0.02,-0.0576777,0.880463
0.00870593,-0.02,0.00904762,0.88046
-0.00989773,-0.02,-0.00497454,0.879345
0.00499062,-0.02,-0.00798784,0.877346
-0.0287694,-0.02,0.0141203,0.876619
-0.000855986,-0.02,0.00272252,0.744896
-1.00841,0.02,0.208339,0.116079
-0.00357982,-0.02,-0.0100539,0.880106
-0.00283921,-0.02,0.00457324,0.878052
-0.000326714,-0.02,-0.00196907,0.880751
0.00921373,-0.02,0.00106654,0.880313
0.0194923,-0.02,-0.00319829,0.864231
0.269774,-0.02,0.0933556,0.0551626
-0.00547216,-0.02,0.00639149,0.882008
0.00824012,-0.02,0.00390674,0.840693
0.0159713,-0.02,-0.0114772,0.740237
-0.000513403,-0.02,0.000353832,0.878791
-0.0162846,-0.02,0.00783708,0.88179
0.00278303,-0.02,-0.00353957,0.87915
0.0124651,-0.02,-0.00173602,0.881444
-0.0195072,-0.02,0.0209747,0.872677
-0.00728722,-0.02,-0.00785447,0.872448
-0.00143273,-0.02,0.00072139,0.877148
0.0334947,-0.02,-0.0374933,0.876937
-0.000664682,-0.02,0.000707147,0.87164
-0.000211674,-0.02,0.00165934,0.88497
0.416686,0.02,0.984229,0.418777
-0.00690053,-0.02,-0.00026268,0.878774
-0.004953,-0.02,-0.00122896,0.872792
-0.0229525,-0.02,-0.00918033,0.871813
-0.00885253,-0.02,-0.0205488,0.874537
-0.0184989,-0.02,-0.0159312,0.873759
0.0151111,-0.02,0.00677998,0.8781
-0.0015642,-0.02,-0.00671867,0.876029
0.000366416,-0.02,-0.00415066,0.880896
0.00162527,-0.02,-0.000710219,0.881117
0.0014209,-0.02,0.00812335,0.874849
-0.00230897,-0.02,-0.0124052,0.88186
-0.00496349,-0.02,0.00228527,0.880327
-0.00949603,-0.02,0.00719791,0.879555
0.00238558,-0.02,-0.00991098,0.868108
