0.0832719,0.46,-0.457014,0.454886
0.246866,0.46,0.0352343,0.543939
-0.160258,0.46,0.313405,0.33977
-1.49203,0.46,0.565052,0.0909718
-0.158042,0.46,0.0495846,0.528866
0.0575358,0.46,-0.10055,0.546192
0.310741,0.46,0.0763556,0.134682
-0.324424,0.46,-0.107375,0.483188
-1.94052,0.46,-0.400894,0.4105
-4.52404,0.46,0.665944,0.28878
-0.433994,0.46,0.0233643,0.335065
0.297173,0.46,0.0515155,0.148337
0.195703,0.46,-0.93111,0.15951
0.145318,0.46,-0.140702,0.451824
0.133899,0.46,-0.0344994,0.419459
-0.459384,0.46,0.650383,0.511851
-0.173016,0.46,-0.435929,0.366907
-0.641979,0.46,0.0179271,0.483112
0.0445164,0.46,-0.0647578,0.520716
0.173715,0.46,0.133245,0.402435
-0.339499,0.46,-0.0281862,0.542927
-0.211883,0.46,0.0693878,0.507963
-0.69532,0.46,0.138763,0.471355
0.0803478,0.46,0.0875283,0.455492
0.146572,0.46,0.0267873,0.573167
0.363699,0.46,0.438347,0.466454
-0.0335741,0.46,-0.355143,0.5179
0.035953,0.46,-0.0348654,0.0934569
-0.00943357,0.46,0.204615,0.563778
-0.0703074,0.46,2.09955,0.173256
0.124659,0.46,-0.27258,0.219171
-0.287219,0.46,-0.437241,0.451455
1.11727,0.46,-1.25935,0.289075
1.58626,0.46,-0.326239,0.107583
-0.0926416,0.46,-0.143283,0.390951
0.0911379,0.46,0.950236,0.0857131
0.226506,0.46,1.01268,0.481196
0.866785,0.46,-0.278217,0.176756
0.135539,0.46,0.126433,0.381143
0.512213,0.46,4.43178,0.350594
0.292812,0.46,-0.123419,0.485232
0.0840603,0.46,-0.0371183,0.391268
2.12927,0.46,3.66877,0.39728
-0.365806,0.46,-0.606537,0.471837
-0.678923,0.46,-0.562385,0.324675
-0.18922,0.46,0.192914,0.444437
0.0650156,0.46,0.328664,0.179906
-0.510517,0.46,-0.702106,0.29215
0.377751,0.46,0.0952512,0.532203
0.250749,0.46,-0.291719,0.215009
0.115389,0.46,-0.172055,0.3636
-0.245777,0.46,-0.17952,0.412598
-0.0506596,0.46,-0.182068,0.37974
-0.0668366,0.46,-0.167715,0.464191
0.0956354,0.46,0.565802,0.38892
0.295496,0.46,1.14403,0.127064
-0.167941,0.46,-0.176915,0.436285
0.262138,0.46,0.471684,0.517382
0.077943,0.46,-0.555745,0.481292
-1.17994,0.46,0.0258419,0.402402
-0.607087,0.46,0.737934,0.499235
-0.0506344,0.46,0.151797,0.431227
0.0814243,0.46,-0.0723542,0.404978
-0.595389,0.46,-0.24405,0.379537
0.0610422,0.46,0.0122862,0.14744
0.153531,0.46,0.0684808,0.389715
0.180222,0.46,0.276577,0.338502
0.0252775,0.46,-0.25589,0.507478
-0.49415,0.46,0.024321,0.451678
0.175182,0.46,0.484294,0.0463931
-0.156556,0.46,-0.0918123,0.463102
-1.70139,0.46,-1.51965,0.503606
-0.055106,0.46,0.168459,0.502221
-0.190919,0.46,-0.208975,0.320215
0.145834,0.46,-1.06303,0.496946
0.173445,0.46,0.457243,0.44533
0.192091,0.46,-0.231524,0.430697
-0.0379952,0.46,-0.39585,0.366512
0.463752,0.46,-0.0126268,0.341079
0.467619,0.46,0.145964,0.475535
0.0986626,0.46,-0.0336878,0.446484
0.166086,0.46,-0.445395,0.450462
-0.102847,0.46,-0.453304,0.331037
0.33831,0.46,-0.151079,0.520387
-0.559845,0.46,0.344762,0.47337
-0.160249,0.46,0.056744,0.268978
-0.0424708,0.46,-0.582235,0.0455022
-0.0908059,0.46,0.0823901,0.484404
-0.647824,0.46,-0.594593,0.397441
-0.195356,0.46,-0.402339,0.33035
0.0513186,0.46,-0.0987666,0.519618
0.00315946,0.46,-0.794062,0.398057
0.164924,0.46,-0.293374,0.469478
0.0235287,0.46,-0.0764085,0.257546
0.0355592,0.46,-2.50374,0.0684918
1.41697,0.46,0.92781,0.301865
0.140438,0.46,-0.313023,0.50585
-4.20282,0.46,2.39382,0.460773
0.154245,0.46,0.610894,0.296426
0.123234,0.46,-0.225927,0.404922
-0.325448,0.46,-0.408786,0.41607
1.87122,0.46,-0.0804679,0.219836
0.531259,0.46,-0.528586,0.0331224
-0.292239,0.46,-0.0707212,0.350999
0.0478302,0.46,-0.154154,0.388659
-0.0273438,0.46,-0.205667,0.41055
-0.813659,0.46,0.40533,0.509143
0.204148,0.46,0.338651,0.234405
0.597751,0.46,0.204332,0.419079
-0.465205,0.46,0.0346894,0.443407
-0.17807,0.46,-0.116382,0.22337
-0.175644,0.46,-0.845888,0.112936
-0.768893,0.46,-1.18451,0.0562744
0.0781523,0.46,0.0355867,0.592713
2.82111,0.46,-2.00239,0.475277
0.495768,0.46,0.713178,0.432281
0.0761523,0.46,0.0677952,0.423704
0.375296,0.46,-0.375093,0.501358
-0.119545,0.46,0.510541,0.400285
0.0937972,0.46,0.107913,0.0930204
1.82197,0.46,-0.981945,0.273766
0.500087,0.46,3.69144,0.415175
-0.132867,0.46,-0.127637,0.407086
0.092891,0.46,0.346163,0.468212
-0.476694,0.46,0.163359,0.405698
-0.218824,0.46,0.120735,0.0174774
-0.503262,0.46,0.545993,0.377048
-0.581774,0.46,1.18504,0.0497644
-0.21711,0.46,-0.885276,0.270839
-0.083947,0.46,0.538627,0.288397
-0.0764911,0.46,0.167,0.467768
0.0356303,0.46,-0.0105101,0.396402
0.117165,0.46,0.0168434,0.393899
-0.189002,0.46,0.441945,0.12676
0.0123317,0.46,-0.0240443,0.398447
0.145957,0.46,-0.011443,0.367881
0.0776905,0.46,0.593856,0.438859
0.0852247,0.46,-0.214257,0.473293
-0.0855497,0.46,-0.114399,0.502159
-0.544922,0.46,-0.122192,0.437265
-0.0723199,0.46,-0.0427519,0.455541
3.57708,0.46,3.94858,0.379939
0.350638,0.46,-0.315886,0.114784
-0.866362,0.46,1.15788,0.368978
-1.67647,0.46,1.47911,0.0827813
-0.223213,0.46,-0.362339,0.131742
-0.0697209,0.46,-0.0828964,0.31988
-0.164043,0.46,0.000723636,0.513576
-0.294791,0.46,0.0142463,0.495975
0.601094,0.46,0.0893267,0.211699
-0.0462232,0.46,0.0382518,0.369387
-1.91029,0.46,0.835871,0.403491
0.354901,0.46,-0.0543656,0.380236
1.23663,0.46,1.16824,0.406915
-0.40552,0.46,0.0882045,0.377809
-0.234528,0.46,0.153839,0.164538
0.00378354,0.46,-0.0899816,0.523833
-0.548125,0.46,-0.107797,0.268963
0.385826,0.46,-0.629975,0.0341267
-0.179693,0.46,-0.958193,0.482344
-0.0466496,0.46,0.175088,0.058735
0.275744,0.46,0.0301615,0.533944
-0.180928,0.46,0.0798252,0.380385
-0.0635075,0.46,0.00442986,0.521428
0.0222353,0.46,0.0616873,0.554628
-0.489601,0.46,-1.08905,0.226809
-0.75655,0.46,-2.41526,0.175979
0.214339,0.46,0.0255324,0.374096
-0.0379162,0.46,0.138612,0.478386
-0.965702,0.46,0.240144,0.450584
-0.478495,0.46,0.118485,0.501761
-0.475231,0.46,-0.906145,0.369065
0.319776,0.46,-1.3181,0.186698
-0.531606,0.46,0.441982,0.453903
0.171807,0.46,-0.0874358,0.362467
-0.37572,0.46,-0.483811,0.258273
-0.27761,0.46,0.0408861,0.0790785
0.3198,0.46,-0.385952,0.490645
0.663203,0.46,0.0100025,0.469044
-0.039377,0.46,-0.178028,0.368247
0.0596592,0.46,0.227197,0.393381
-0.0203465,0.46,-0.199532,0.366031
-0.686412,0.46,0.296163,0.487897
0.280989,0.46,-0.535712,0.426907
0.169201,0.46,0.112462,0.154797
0.145768,0.46,0.132051,0.532762
-0.641836,0.46,-0.0348304,0.345557
-0.0547686,0.46,-0.18818,0.161805
-0.140646,0.46,0.194454,0.396932
0.0226143,0.46,0.206633,0.413208
0.409937,0.46,0.193122,0.230976
-0.365368,0.46,0.0558145,0.345177
0.0563606,0.46,0.00206167,0.436281
-0.287713,0.46,-0.0845326,0.242509
0.867781,0.46,2.79899,0.313866
0.203646,0.46,-0.317473,0.348481
-0.151447,0.46,-0.197261,0.442391
-0.734017,0.46,-0.721553,0.0670273
-0.589851,0.46,-0.0463374,0.332017
0.28496,0.46,-0.0426007,0.292863
-0.229592,0.46,0.639521,0.42133
0.565786,0.46,0.382781,0.40399
0.365299,0.46,-0.464011,0.375581
-0.326673,0.46,0.677945,0.183752
0.884156,0.46,2.75854,0.0390744
0.336109,0.46,-0.388472,0.503271
0.0833262,0.46,-0.0586258,0.548763
-0.210747,0.46,-0.198172,0.409404
-0.858709,0.46,1.11049,0.385849
-0.0578311,0.46,-0.00741792,0.391312
-0.261129,0.46,0.498154,0.41525
-0.198747,0.46,0.0591457,0.318149
0.0490521,0.46,0.185624,0.442639
0.0154892,0.46,0.49296,0.357551
0.0586353,0.46,0.140404,0.499178
3.38845,0.46,-4.12239,0.35293
0.818677,0.46,2.72128,0.452397
-0.0912322,0.46,0.684567,0.162185
0.328354,0.46,-0.228686,0.204194
0.123341,0.46,0.111359,0.413088
0.152532,0.46,0.231835,0.259861
0.0289695,0.46,0.303413,0.482232
0.188573,0.46,0.241082,0.232037
0.0734727,0.46,-1.29253,0.0481119
0.0344999,0.46,-0.113244,0.204696
-0.0389028,0.46,-0.386757,0.195649
-0.0978248,0.46,0.0122752,0.355091
-0.164781,0.46,-0.0665952,0.0164356
-0.472204,0.46,0.127379,0.529204
0.0393386,0.46,0.0656617,0.526824
0.0851248,0.46,-0.134634,0.217009
-0.431896,0.46,-0.201581,0.0247333
-0.812637,0.46,0.248297,0.470486
-0.350701,0.46,-0.229491,0.323199
0.200928,0.46,0.163246,0.240841
0.286237,0.46,-0.0652022,0.162658
-0.628591,0.46,-0.0688101,0.253779
0.799184,0.46,0.2556,0.419669
0.149686,0.46,0.0279006,0.493694
-0.12124,0.46,-0.262243,0.398373
-0.22257,0.46,0.492992,0.458394
-0.162793,0.46,0.471814,0.43821
-0.318288,0.46,-0.417542,0.443438
-0.327288,0.46,0.852808,0.436232
0.330901,0.46,-0.287554,0.0211708
0.493856,0.46,0.0788556,0.508886
0.047425,0.46,0.0268615,0.504715
-0.257022,0.46,-1.12603,0.223517
0.123238,0.46,0.172996,0.292708
-0.527092,0.46,-0.0300654,0.0889248
0.56578,0.46,0.269172,0.456138
-0.98489,0.46,1.09234,0.431756
-0.135815,0.46,0.489732,0.334847
0.360575,0.46,-0.237512,0.497326
0.14234,0.46,-0.127527,0.549266
0.96483,0.46,-0.700421,0.288485
-0.192126,0.46,0.29451,0.413577
-0.606016,0.46,0.248049,0.316004
2.02327,0.46,-0.564519,0.0229611
0.152172,0.46,-0.361628,0.318674
-0.0950282,0.46,-0.119459,0.348621
-0.708207,0.46,-0.987046,0.291782
-0.0755717,0.46,-0.003395,0.550454
-0.344061,0.46,0.225755,0.382143
0.0259911,0.46,-0.340419,0.458202
0.333735,0.46,0.40519,0.396872
-0.218164,0.46,-0.286945,0.407905
0.0578034,0.46,-0.533328,0.333732
-0.0115674,0.46,0.324171,0.455033
0.235652,0.46,0.38109,0.0771672
-0.176357,0.46,-0.120299,0.465425
-0.105526,0.46,-0.119545,0.267786
-0.108074,0.46,0.266415,0.479887
-0.0221011,0.46,-0.0823969,0.33206
0.0876211,0.46,0.0151203,0.0132591
0.181097,0.46,-0.170183,0.497973
-0.57715,0.46,0.176079,0.506678
0.0159021,0.46,-0.257304,0.02362
-0.235255,0.46,0.275071,0.393318
-0.260579,0.46,0.111547,0.0143738
-0.343802,0.46,-0.675943,0.393297
-0.463543,0.46,-0.0475113,0.415187
0.00337485,0.46,0.704074,0.106872
0.194857,0.46,0.534375,0.299097
0.134399,0.46,0.117295,0.434336
-0.013338,0.46,0.211265,0.393113
-0.145657,0.46,-0.267075,0.31907
-0.152373,0.46,0.327903,0.333318
0.459165,0.46,0.101033,0.351458
1.71613,0.46,-2.98034,0.200439
-0.235826,0.46,0.346817,0.558464
-0.00192382,0.46,-0.429883,0.295128
0.337877,0.46,-0.200645,0.339524
-0.330029,0.46,-0.092193,0.417201
-0.800358,0.46,-0.443593,0.144549
-2.07104,0.46,-3.74707,0.0786966
0.477269,0.46,0.191719,0.508982
-0.185987,0.46,1.08105,0.0268244
-0.0889964,0.46,0.0183026,0.516451
-0.174048,0.46,0.17621,0.389788
0.347203,0.46,-0.0476953,0.453222
-0.931042,0.46,0.475988,0.226707
-1.56103,0.46,0.769578,0.123146
-2.59825,0.46,3.86273,0.0944438
0.791881,0.46,-0.195949,0.0190352
0.38351,0.46,0.00731968,0.394073
0.0582587,0.46,-0.237802,0.406374
-1.76302,0.46,1.34334,0.415638
0.290341,0.46,0.0572254,0.551768
1.14384,0.46,-1.39365,0.496536
0.18447,0.46,0.101308,0.473005
0.669605,0.46,0.312054,0.451038
-0.49031,0.46,-0.405815,0.428591
0.0209288,0.46,-0.273206,0.248311
-0.981558,0.46,0.523564,0.00907206
-0.0849757,0.46,-0.0692032,0.184636
0.594997,0.46,-0.779219,0.0904193
0.694524,0.46,0.382096,0.0372652
0.16478,0.46,-0.333249,0.373783
0.0747639,0.46,-0.0291776,0.455369
-0.177291,0.46,0.486522,0.473767
-0.0617804,0.46,-0.00307655,0.172295
0.23107,0.46,-0.264145,0.234984
-0.0379198,0.46,0.355449,0.565634
-0.355606,0.46,0.161047,0.376811
-0.0308397,0.46,-0.215868,0.407988
0.217823,0.46,0.366212,0.208799
-0.421993,0.46,-0.971982,0.345844
0.028013,0.46,-0.545981,0.0480409
-0.941168,0.46,0.330454,0.340571
-0.146918,0.46,-0.17895,0.252286
0.0387811,0.46,0.318367,0.0454099
-0.0288208,0.46,-0.0701791,0.270855
0.231559,0.46,0.00795418,0.035869
-0.198378,0.46,0.0380116,0.537084
0.230054,0.46,-0.0788139,0.468643
0.0938981,0.46,-0.0620427,0.401699
-1.08354,0.46,-0.746935,0.486172
-0.188612,0.46,0.191264,0.395044
0.943078,0.46,-0.0568934,0.0295362
-0.084832,0.46,-0.122597,0.445957
-0.321804,0.46,-0.0904225,0.429369
-0.0991934,0.46,-0.582335,0.388098
-0.954222,0.46,1.54079,0.0982861
0.0700181,0.46,-0.158298,0.30348
0.275066,0.46,0.389238,0.290871
0.089046,0.46,0.131214,0.51707
-0.493194,0.46,0.269343,0.324833
0.148964,0.46,0.0709266,0.507357
0.137819,0.46,0.206073,0.503123
0.709413,0.46,0.0736268,0.434478
-0.361174,0.46,-0.107381,0.41111
0.283993,0.46,0.343065,0.359399
-0.168776,0.46,0.1671,0.340709
-0.958193,0.46,1.82741,0.387128
-2.1257,0.46,2.42135,0.13732
-0.303569,0.46,0.192596,0.483239
-0.128637,0.46,-0.0338157,0.440992
-0.314683,0.46,-0.404531,0.531873
0.378393,0.46,0.301623,0.44878
0.246811,0.46,0.312376,0.393021
-0.0301334,0.46,-0.261445,0.280444
-0.1739,0.46,-0.313812,0.491009
0.143221,0.46,-0.341804,0.377489
0.0498203,0.46,0.00715946,0.262088
-0.716167,0.46,-1.40817,0.170712
1.16367,0.46,-2.78583,0.0698126
-0.167193,0.46,0.610182,0.47747
0.15265,0.46,0.0107914,0.4239
-0.23315,0.46,0.0302242,0.162606
-0.0390352,0.46,-0.0847421,0.424337
1.14878,0.46,0.223418,0.444693
-0.0289361,0.46,-0.0556082,0.336746
-0.772327,0.46,0.1322,0.38016
-1.80502,0.46,-0.262003,0.277585
-0.202622,0.46,0.111454,0.284046
0.100894,0.46,-0.273615,0.435841
-0.335317,0.46,-0.0374844,0.543517
-0.182878,0.46,0.270546,0.239669
0.0987817,0.46,0.0687933,0.109379
-0.219677,0.46,0.0243114,0.524385
0.454631,0.46,0.260855,0.342695
-0.271904,0.46,-1.1547,0.160359
-2.95435,0.46,-0.517248,0.0464681
0.124365,0.46,-0.494597,0.52646
-0.00750686,0.46,0.0992033,0.46167
-0.188106,0.46,-0.409866,0.047434
-0.223237,0.46,0.126872,0.53196
0.0853418,0.46,0.117342,0.303107
-1.6485,0.46,0.150952,0.262097
0.543685,0.46,0.0495113,0.406477
-1.16274,0.46,-1.13562,0.383325
-1.41542,0.46,-0.998141,0.207302
-1.65399,0.46,2.4158,0.161177
0.160804,0.46,0.133251,0.529075
0.20875,0.46,0.634436,0.160355
-1.03196,0.46,-0.887445,0.438531
0.644357,0.46,-0.773901,0.389846
-0.33894,0.46,-0.0901055,0.248941
0.395391,0.46,-0.0781932,0.494863
-0.301758,0.46,0.156137,0.224888
0.0339865,0.46,-0.640123,0.30339
-0.0852041,0.46,0.121277,0.428083
0.309672,0.46,-0.189487,0.572886
0.245119,0.46,0.162155,0.443389
-0.630442,0.46,-0.188708,0.524117
0.421,0.46,-0.419722,0.484285
0.336245,0.46,0.0327548,0.43015
-0.0280941,0.46,-0.0970111,0.566144
-0.231984,0.46,0.164526,0.457245
-0.228636,0.46,0.0602437,0.414002
-0.690467,0.46,-0.617183,0.292285
0.0813415,0.46,0.178231,0.2788
-0.325969,0.46,0.0254056,0.457443
0.200137,0.46,-0.226052,0.471311
0.13443,0.46,0.205334,0.338971
0.980675,0.46,-0.626526,0.12511
1.96125,0.46,-0.458203,0.029463
0.382665,0.46,-0.107282,0.537943
-0.300832,0.46,-0.027874,0.395682
0.0784008,0.46,0.319548,0.304961
-0.59959,0.46,0.154015,0.405637
0.316731,0.46,0.0955437,0.468
-0.107146,0.46,0.898927,0.489204
0.424983,0.46,0.711445,0.562531
-0.258575,0.46,-0.0178676,0.493706
-0.453715,0.46,0.0815759,0.14461
-0.503967,0.46,0.575662,0.545667
-0.261304,0.46,-0.232851,0.427963
-0.0416043,0.46,0.0158964,0.471343
0.472286,0.46,0.00737465,0.415008
0.458809,0.46,-0.100329,0.36052
0.367212,0.46,0.122069,0.0166025
0.133516,0.46,0.477582,0.396747
-1.31632,0.46,-0.0269074,0.242272
-2.20253,0.46,1.40935,0.0899435
-0.032544,0.46,-0.484149,0.3213
0.68102,0.46,0.55844,0.314887
0.241536,0.46,-0.200066,0.285894
-0.089614,0.46,0.0130571,0.155143
0.842638,0.46,1.2453,0.261621
-0.323146,0.46,0.138348,0.043975
-0.0471966,0.46,-0.00170393,0.328613
0.325909,0.46,0.371194,0.274138
0.30083,0.46,0.11297,0.431824
0.305489,0.46,-0.253381,0.472782
0.538344,0.46,-1.51854,0.541321
0.0808286,0.46,0.364231,0.030129
0.74216,0.46,-0.0757325,0.453133
-0.018064,0.46,0.0235847,0.438322
0.468766,0.46,0.914627,0.407898
-0.0368837,0.46,-0.0461675,0.558704
0.1412,0.46,0.0971063,0.389775
-0.368092,0.46,-0.436615,0.442931
0.134158,0.46,-0.189958,0.26582
0.528866,0.46,0.607128,0.0819842
1.6578,0.46,1.56386,0.0610118
0.011393,0.46,0.16121,0.479967
0.244907,0.46,-0.382916,0.161215
-0.551242,0.46,-0.585994,0.269436
0.345177,0.46,0.25903,0.080901
0.261793,0.46,0.11829,0.425337
-0.147915,0.46,0.02401,0.232578
0.12024,0.46,0.193503,0.320206
1.72951,0.46,-0.191015,0.1035
-0.0444164,0.46,0.428294,0.535021
-0.292433,0.46,-0.154553,0.217556
0.0480079,0.46,0.0539436,0.548549
-0.978701,0.46,0.143465,0.364238
-0.118753,0.46,0.0930183,0.26363
0.546037,0.46,-0.381794,0.406241
-1.08784,0.46,-1.47336,0.148432
0.316837,0.46,-0.447265,0.316688
-0.0706916,0.46,-0.494815,0.416263
1.38752,0.46,1.22379,0.281793
-0.0724363,0.46,0.14685,0.253502
-0.0044118,0.46,0.0892457,0.512513
-0.0847254,0.46,-0.318753,0.429085
0.358609,0.46,-0.0856204,0.514792
-0.115742,0.46,0.522076,0.0488104
0.299426,0.46,0.383371,0.51821
0.2227,0.46,0.475752,0.22335
-0.334222,0.46,0.0544419,0.536562
0.311084,0.46,0.301806,0.431387
-0.0616729,0.46,0.241652,0.4791
1.15311,0.46,-0.150898,0.429359
-0.265648,0.46,0.455376,0.542929
-0.00149884,0.46,-0.440173,0.238634
-0.157949,0.46,0.054393,0.208796
0.150179,0.46,-0.0700143,0.352672
-0.0550691,0.46,0.356056,0.402988
-0.075277,0.46,0.266951,0.514299
-0.102945,0.46,0.318478,0.31536
-0.244838,0.46,-0.0711962,0.395134
-0.34166,0.46,0.0384026,0.407559
-0.101459,0.46,-0.118236,0.375342
0.0917446,0.46,-0.0373476,0.495387
-2.73276,0.46,-2.01113,0.330636
0.914079,0.46,0.408266,0.450341
-0.229766,0.46,-1.24706,0.321685
0.163022,0.46,0.331625,0.235015
-0.776564,0.46,0.831458,0.310896
-0.288087,0.46,0.315051,0.153381
-0.10294,0.46,-0.199601,0.0409992
0.114919,0.46,-0.173115,0.579673
-0.0610349,0.46,0.263484,0.490907
-0.343505,0.46,0.170477,0.401046
-0.531345,0.46,0.228924,0.339084
-0.0314064,0.46,0.180217,0.0588784
-0.498685,0.46,-0.157113,0.218142
0.214096,0.46,-0.394511,0.0842762
0.120309,0.46,-0.11713,0.477956
0.0405991,0.46,-0.191831,0.285815
0.276707,0.46,0.13787,0.366246
0.0405352,0.46,0.0599526,0.191753
-0.0787473,0.46,0.13471,0.338684
0.0197052,0.46,-0.251898,0.296415
-0.845427,0.46,0.169214,0.278156
-0.606242,0.46,0.877121,0.454048
-2.2692,0.46,0.288954,0.161411
0.343861,0.46,0.0519241,0.479253
-0.05002,0.46,0.248701,0.281332
-0.0529701,0.46,0.241633,0.111693
-0.0506992,0.46,-0.266933,0.227772
-0.0512053,0.46,-0.642275,0.3224
0.207473,0.46,0.0143493,0.481686
-0.483886,0.46,-0.0509882,0.318125
-0.174272,0.46,0.106928,0.319745
-0.0442133,0.46,-0.626594,0.536766
-0.103884,0.46,-0.427868,0.0927974
0.367624,0.46,-0.195269,0.379259
-4.99264,0.46,-3.79316,0.479198
0.0751167,0.46,0.0681553,0.32028
0.173847,0.46,-0.127127,0.515918
-0.00357223,0.46,-0.217049,0.452696
-0.378429,0.46,-0.237113,0.0192685
-0.704507,0.46,0.104931,0.430291
-0.318768,0.46,0.407466,0.415074
0.25356,0.46,-0.268085,0.500465
-0.166722,0.46,0.382708,0.409636
0.226811,0.46,0.560398,0.142408
0.357501,0.46,0.403137,0.427987
0.439085,0.46,0.509525,0.348294
0.18837,0.46,-0.0683323,0.54379
-0.376691,0.46,-0.160704,0.498323
-0.0348384,0.46,0.0961003,0.445978
-0.0459604,0.46,0.0520098,0.130572
-0.177448,0.46,0.301642,0.362048
0.197818,0.46,-0.573432,0.455629
-0.133738,0.46,-0.0832208,0.54202
-0.154562,0.46,-0.00849282,0.387192
-0.571941,0.46,0.439329,0.363787
0.625684,0.46,0.371711,0.0248033
-0.210205,0.46,0.827901,0.512516
0.673942,0.46,-0.0572517,0.440318
0.017316,0.46,-0.115913,0.461315
-0.395181,0.46,0.615244,0.46612
-1.40207,0.46,2.26103,0.366031
0.341364,0.46,-0.0409729,0.564601
-0.357374,0.46,0.174919,0.366244
-0.00806653,0.46,0.19691,0.536825
-0.235411,0.46,0.0319921,0.267812
-0.299764,0.46,0.52637,0.305385
0.265312,0.46,0.186393,0.471768
-0.472095,0.46,-0.504199,0.492594
0.0462183,0.46,-0.591269,0.0250812
-0.655992,0.46,-0.239554,0.478619
0.0945824,0.46,0.602284,0.216385
0.966438,0.46,1.46673,0.319393
-0.215835,0.46,-0.236006,0.447864
-0.20586,0.46,-0.101903,0.345094
-0.0391844,0.46,-0.186778,0.19456
-0.293584,0.46,-0.25118,0.381637
0.21502,0.46,-0.222837,0.366474
0.511343,0.46,0.711178,0.391603
-0.123708,0.46,-0.473692,0.233586
-0.327546,0.46,0.00836972,0.323993
0.0559475,0.46,-0.15543,0.562348
-0.143436,0.46,-0.924973,0.277651
-0.0356165,0.46,-0.24842,0.529436
0.258385,0.46,-0.0309963,0.167813
-5.60695e-05,0.46,-0.113701,0.48651
0.059997,0.46,0.0856738,0.405456
0.251521,0.46,0.189845,0.427407
-0.210699,0.46,0.304306,0.196721
-0.147558,0.46,0.366579,0.381331
0.275978,0.46,0.0439088,0.496941
0.264946,0.46,0.577054,0.5625
-0.584575,0.46,0.410017,0.274993
2.71974,0.46,-2.24513,0.157713
-0.17892,0.46,0.0559112,0.141685
0.140265,0.46,0.0613357,0.361171
0.148116,0.46,0.229037,0.496845
0.581248,0.46,0.764909,0.139801
-0.715062,0.46,0.122857,0.172359
-0.0321813,0.46,-0.173886,0.464973
-0.137204,0.46,-0.304578,0.527188
-0.0845413,0.46,0.271492,0.513475
-0.487565,0.46,-0.461895,0.188231
-1.21063,0.46,-0.418494,0.0379328
-0.552628,0.46,-0.366664,0.436246
-0.0881224,0.46,0.067193,0.475587
0.051404,0.46,-0.119616,0.193061
0.24277,0.46,-0.708569,0.522318
-0.670256,0.46,0.56713,0.383394
-0.414994,0.46,-0.229117,0.270739
0.19192,0.46,-0.155635,0.237222
0.419839,0.46,0.0792607,0.0539818
0.499913,0.46,-0.150393,0.399867
0.0870703,0.46,-0.00243713,0.325761
0.477265,0.46,0.378743,0.360172
0.0815234,0.46,-0.0934524,0.366616
-0.242753,0.46,0.0755857,0.454446
-0.830391,0.46,-0.468433,0.118458
-0.405839,0.46,-0.0752109,0.404105
-0.0629637,0.46,-0.270551,0.194576
1.38615,0.46,0.00417666,0.430051
-0.135929,0.46,0.0427048,0.220289
0.322333,0.46,0.578919,0.0193711
0.0228715,0.46,0.0110004,0.320197
0.141139,0.46,0.136748,0.0944365
-0.0477492,0.46,-0.110466,0.401749
0.19838,0.46,-0.992765,0.182935
-1.34877,0.46,-0.502712,0.169913
0.0892893,0.46,0.37922,0.0213774
0.115891,0.46,-0.531804,0.30468
-0.686724,0.46,0.312435,0.394537
0.750677,0.46,-0.0609709,0.173844
-1.10547,0.46,-2.74641,0.436
2.05488,0.46,-2.37947,0.0727781
0.161165,0.46,-0.259521,0.323614
-0.824291,0.46,-1.3298,0.0451488
-0.194958,0.46,-0.162038,0.554508
-1.21119,0.46,-0.81291,0.0383655
0.751718,0.46,0.0750594,0.0543386
-0.342591,0.46,0.419719,0.0296095
3.41312,0.46,-3.13007,0.360034
0.699547,0.46,0.621033,0.294557
-0.211982,0.46,-0.234574,0.150826
-0.250155,0.46,-0.0221399,0.454898
-0.820811,0.46,0.114997,0.429029
0.572517,0.46,-0.402637,0.553704
0.0119387,0.46,0.125406,0.479233
0.475446,0.46,-0.222872,0.396413
0.507592,0.46,-0.322165,0.450293
0.140349,0.46,0.627226,0.345999
0.0800259,0.46,0.224791,0.476175
-0.657504,0.46,-0.0569839,0.286112
0.799354,0.46,0.729904,0.480736
-0.0302082,0.46,-0.00096734,0.499308
0.125838,0.46,-0.993823,0.322005
-0.0672277,0.46,-0.235047,0.110915
-0.454579,0.46,0.398413,0.382326
0.053736,0.46,0.190347,0.360335
0.360213,0.46,0.342146,0.482403
0.219948,0.46,3.95851,0.103142
0.0241647,0.46,-0.247534,0.348277
0.0809717,0.46,0.0404936,0.395393
-0.344656,0.46,0.279238,0.371469
0.159358,0.46,0.0211896,0.537718
0.35268,0.46,0.255663,0.380107
0.0797926,0.46,0.379324,0.212572
0.0214974,0.46,-0.108693,0.276135
0.814943,0.46,0.17229,0.276671
1.79491,0.46,0.308036,0.121792
-0.10861,0.46,0.176757,0.395012
1.87436,0.46,-0.0826361,0.253537
-0.120559,0.46,-0.4286,0.494821
-0.365145,0.46,0.226315,0.481198
-0.332168,0.46,0.995018,0.146188
0.159592,0.46,-0.647131,0.0219464
-1.79598,0.46,1.80621,0.299316
0.0513276,0.46,-0.315542,0.534374
0.551958,0.46,-0.546348,0.375345
-0.214879,0.46,-0.078893,0.494412
0.2564,0.46,-0.00771934,0.363354
0.193727,0.46,0.157181,0.444906
-0.0897475,0.46,0.142466,0.136755
